1721.000977	131.337631
1720.027344	-234.815811
1719.052734	180.775101
1718.078125	402.533264
1717.104492	269.037292
1716.128906	129.296051
1715.154297	-62.727108
1714.178711	154.455521
1713.204102	-216.374207
1712.228516	78.256874
1711.251953	-263.568451
1710.276367	-93.773575
1709.299805	-316.742126
1708.324219	104.865044
1707.347656	10.967277
1706.370117	46.891891
1705.393555	-43.228058
1704.416016	196.034851
1703.438477	155.782516
1702.460938	-99.843575
1701.483398	-358.472565
1700.505859	-19.359585
1699.527344	206.631439
1698.548828	-191.395874
1697.570313	151.144196
1696.591797	-38.116714
1695.612305	229.358414
1694.632813	3.624456
1693.653320	53.314327
1692.673828	128.185074
1691.694336	44.539810
1690.713867	-246.011993
1689.734375	29.528992
1688.753906	34.390213
1687.772461	79.785110
1686.791992	150.485535
1685.810547	-174.042236
1684.830078	-85.831802
1683.848633	363.850677
1682.866211	258.000549
1681.884766	233.590897
1680.902344	-144.795502
1679.919922	-225.345657
1678.937500	-415.359222
1677.955078	234.160400
1676.971680	-245.989075
1675.989258	19.139261
1675.005859	-36.266510
1674.022461	162.517715
1673.038086	-197.939056
1672.054688	-164.383209
1671.070313	-113.097443
1670.085938	-348.816528
1669.101563	88.482880
1668.117188	-121.746582
1667.131836	94.514740
1666.146484	54.420841
1665.161133	87.970009
1664.175781	-76.300781
1663.189453	162.744034
1662.204102	396.727997
1661.217773	52.650620
1660.231445	334.807892
1659.245117	-153.405563
1658.257813	323.863342
1657.270508	-1.918752
1656.284180	77.745346
1655.295898	73.829239
1654.308594	-86.897072
1653.321289	-1.976205
1652.333008	-139.700607
1651.344727	413.351166
1650.356445	-313.514648
1649.367188	113.065414
1648.378906	36.504967
1647.389648	35.865257
1646.400391	116.198898
1645.411133	204.178253
1644.420898	198.724976
1643.431641	493.953674
1642.441406	59.398552
1641.451172	811.630249
1640.459961	155.249924
1639.469727	-36.402832
1638.478516	175.749512
1637.487305	334.948395
1636.496094	249.560181
1635.504883	-198.759933
1634.512695	205.194641
1633.520508	757.773804
1632.528320	138.542709
1631.536133	560.097534
1630.543945	737.260925
1629.550781	675.177185
1628.557617	716.433411
1627.564453	1165.535645
1626.571289	1184.200928
1625.578125	1124.946899
1624.583984	1422.968628
1623.589844	1979.996948
1622.595703	1435.525879
1621.601563	1693.315308
1620.606445	1860.552490
1619.611328	2341.905273
1618.616211	2556.816895
1617.621094	2088.484375
1616.625977	1886.616089
1615.629883	2026.329834
1614.633789	2118.351318
1613.637695	1738.565186
1612.641602	2081.652344
1611.645508	1747.302246
1610.648438	1859.566040
1609.651367	1610.731812
1608.654297	1728.093872
1607.657227	2071.048584
1606.659180	1997.858643
1605.662109	2268.038818
1604.664063	2417.870361
1603.666016	2555.156738
1602.666992	2547.152832
1601.668945	2842.142578
1600.669922	2155.845947
1599.670898	2480.850586
1598.671875	2257.826660
1597.671875	2024.884644
1596.672852	1849.617188
1595.672852	1729.416016
1594.672852	2001.752075
1593.671875	1369.217041
1592.671875	1546.598389
1591.670898	1424.093018
1590.669922	1159.281494
1589.668945	1573.829712
1588.667969	794.802368
1587.666016	952.127502
1586.664063	672.658813
1585.662109	607.886902
1584.660156	627.962463
1583.658203	633.063599
1582.655273	525.915588
1581.652344	329.063629
1580.649414	481.236816
1579.646484	219.675980
1578.642578	110.157310
1577.638672	747.956726
1576.634766	224.951950
1575.630859	-23.955883
1574.626953	404.329803
1573.622070	327.159668
1572.618164	130.598785
1571.613281	399.291077
1570.607422	349.450500
1569.602539	297.157867
1568.596680	93.178368
1567.590820	-148.020187
1566.584961	53.229507
1565.579102	361.211945
1564.572266	-299.803711
1563.566406	3.119097
1562.559570	-195.730652
1561.551758	20.037226
1560.544922	183.609497
1559.537109	170.861191
1558.530273	11.752625
1557.521484	36.174709
1556.513672	333.396301
1555.505859	-26.586435
1554.497070	-252.613281
