1721.000977	131.626923
1720.027344	-111.943573
1719.052734	34.680771
1718.078125	-33.368649
1717.104492	2.199450
1716.128906	38.804478
1715.154297	168.814194
1714.178711	281.994049
1713.204102	81.094467
1712.228516	189.076828
1711.251953	6.279317
1710.276367	247.614944
1709.299805	47.241661
1708.324219	-212.986938
1707.347656	-18.453762
1706.370117	282.523468
1705.393555	185.851440
1704.416016	26.942610
1703.438477	399.302063
1702.460938	118.621750
1701.483398	-272.617798
1700.505859	202.164154
1699.527344	308.058044
1698.548828	239.537750
1697.570313	316.073578
1696.591797	241.337723
1695.612305	171.205429
1694.632813	-34.688931
1693.653320	-115.878883
1692.673828	9.253209
1691.694336	-88.031624
1690.713867	-58.116833
1689.734375	185.702026
1688.753906	112.906494
1687.772461	118.864853
1686.791992	25.178762
1685.810547	-84.016617
1684.830078	33.385262
1683.848633	114.862511
1682.866211	206.296631
1681.884766	32.763325
1680.902344	-13.575351
1679.919922	31.609989
1678.937500	69.043739
1677.955078	91.115517
1676.971680	148.695389
1675.989258	262.167969
1675.005859	118.746346
1674.022461	94.830154
1673.038086	25.144003
1672.054688	44.441032
1671.070313	190.734329
1670.085938	-33.817295
1669.101563	56.624760
1668.117188	-0.171833
1667.131836	115.682083
1666.146484	43.764763
1665.161133	88.654755
1664.175781	217.310928
1663.189453	-47.113682
1662.204102	-78.042587
1661.217773	-162.119186
1660.231445	-28.088980
1659.245117	-187.944656
1658.257813	39.972946
1657.270508	-205.735641
1656.284180	-48.548870
1655.295898	85.869568
1654.308594	-116.280235
1653.321289	127.208038
1652.333008	36.714775
1651.344727	-38.422215
1650.356445	-103.269257
1649.367188	-117.393753
1648.378906	293.385132
1647.389648	150.567139
1646.400391	5.427389
1645.411133	-73.810883
1644.420898	-208.461746
1643.431641	-6.991763
1642.441406	88.472206
1641.451172	50.248177
1640.459961	37.408516
1639.469727	115.584167
1638.478516	168.627213
1637.487305	45.227303
1636.496094	65.767929
1635.504883	293.191010
1634.512695	89.588295
1633.520508	125.636467
1632.528320	-110.324547
1631.536133	248.484482
1630.543945	171.543839
1629.550781	328.941406
1628.557617	496.471710
1627.564453	452.624451
1626.571289	461.768188
1625.578125	554.060364
1624.583984	1018.716125
1623.589844	771.548279
1622.595703	914.344971
1621.601563	1104.956909
1620.606445	1265.421387
1619.611328	1297.767578
1618.616211	1521.142578
1617.621094	1008.549255
1616.625977	1400.349609
1615.629883	1169.380371
1614.633789	1003.869019
1613.637695	1051.841431
1612.641602	1039.657715
1611.645508	1373.761841
1610.648438	1128.397217
1609.651367	1081.313965
1608.654297	1066.917114
1607.657227	1102.724854
1606.659180	1441.805054
1605.662109	1530.264160
1604.664063	1588.668945
1603.666016	1521.878784
1602.666992	1500.225220
1601.668945	1330.939697
1600.669922	1477.126465
1599.670898	1520.697388
1598.671875	1274.069336
1597.671875	1315.222778
1596.672852	1363.912109
1595.672852	1155.062500
1594.672852	843.835999
1593.671875	742.689880
1592.671875	881.503357
1591.670898	705.485352
1590.669922	706.895447
1589.668945	580.963257
1588.667969	739.713501
1587.666016	521.475159
1586.664063	253.419891
1585.662109	574.326538
1584.660156	595.747253
1583.658203	130.818390
1582.655273	289.449249
1581.652344	388.177063
1580.649414	260.036743
1579.646484	121.973404
1578.642578	138.410278
1577.638672	67.644630
1576.634766	36.736984
1575.630859	112.888573
1574.626953	188.990158
1573.622070	-1.282805
1572.618164	166.830719
1571.613281	-83.113350
1570.607422	368.416565
1569.602539	-18.292768
1568.596680	-66.757645
1567.590820	138.310211
1566.584961	-166.203781
1565.579102	66.064400
1564.572266	-59.533615
1563.566406	-135.425262
1562.559570	-27.589558
1561.551758	-31.566633
1560.544922	91.019188
1559.537109	-131.436127
1558.530273	28.253922
1557.521484	344.076172
1556.513672	-178.492737
1555.505859	-145.487442
1554.497070	46.098324
1553.488281	-69.764229
1552.479492	-36.948536
1551.470703	23.058769
1550.460938	107.752342
1549.451172	-57.745831
1548.441406	34.263336
1547.431641	-22.327665
1546.421875	101.719421
1545.411133	-182.600616
1544.400391	-24.046206
1543.389648	109.664070
1542.378906	-36.143417
1541.367188	-11.368361
1540.355469	3.465584
1539.343750	124.507210
1538.332031	13.215912
1537.320313	163.758163
1536.307617	-41.439484
1535.294922	-100.919777
1534.282227	212.331558
1533.269531	76.231163
1532.256836	144.949661
1531.243164	-62.717167
1530.229492	148.961731
1529.215820	0.485226
