1721.000977	84.543320
1720.027344	-6.344820
1719.052734	302.571625
1718.078125	318.145081
1717.104492	279.171356
1716.128906	162.578522
1715.154297	478.776581
1714.178711	143.048828
1713.204102	4.272128
1712.228516	-50.451962
1711.251953	99.267876
1710.276367	-256.173035
1709.299805	202.434738
1708.324219	-46.263069
1707.347656	-18.837652
1706.370117	-242.676437
1705.393555	37.313911
1704.416016	53.286316
1703.438477	7.519618
1702.460938	148.126877
1701.483398	-317.582214
1700.505859	-105.991982
1699.527344	-53.242512
1698.548828	103.988480
1697.570313	158.728989
1696.591797	-42.186913
1695.612305	165.310425
1694.632813	22.760801
1693.653320	102.156830
1692.673828	114.998421
1691.694336	-73.884956
1690.713867	-267.960144
1689.734375	-31.047359
1688.753906	233.665878
1687.772461	-248.813477
1686.791992	-308.066071
1685.810547	-191.580170
1684.830078	-151.624496
1683.848633	66.520554
1682.866211	68.020157
1681.884766	115.329369
1680.902344	53.084328
1679.919922	67.183174
1678.937500	-216.462189
1677.955078	207.225815
1676.971680	96.564964
1675.989258	-128.460327
1675.005859	-256.809875
1674.022461	118.195763
1673.038086	-137.230331
1672.054688	-133.339462
1671.070313	-58.328815
1670.085938	-11.260406
1669.101563	142.467941
1668.117188	-11.016444
1667.131836	58.933712
1666.146484	83.221985
1665.161133	94.859734
1664.175781	167.422516
1663.189453	212.084305
1662.204102	168.066818
1661.217773	-15.326466
1660.231445	-23.703424
1659.245117	-44.680931
1658.257813	-210.017303
1657.270508	212.415161
1656.284180	-5.920452
1655.295898	-84.896996
1654.308594	-67.550774
1653.321289	3.009623
1652.333008	243.115219
1651.344727	-212.478836
1650.356445	207.298553
1649.367188	73.172821
1648.378906	113.650139
1647.389648	37.891460
1646.400391	303.402802
1645.411133	-80.448517
1644.420898	101.750328
1643.431641	71.836052
1642.441406	213.684830
1641.451172	67.766502
1640.459961	333.364960
1639.469727	409.700531
1638.478516	-116.914635
1637.487305	264.820618
1636.496094	283.327545
1635.504883	203.574158
1634.512695	310.442047
1633.520508	523.190735
1632.528320	466.313507
1631.536133	459.918701
1630.543945	496.417480
1629.550781	686.552856
1628.557617	687.859131
1627.564453	968.631897
1626.571289	768.688477
1625.578125	1054.494385
1624.583984	1184.259521
1623.589844	1070.080322
1622.595703	1529.312622
1621.601563	1377.525635
1620.606445	1537.501587
1619.611328	1938.711426
1618.616211	1581.071655
1617.621094	1756.151123
1616.625977	1486.706177
1615.629883	1440.867310
1614.633789	1621.024780
1613.637695	1472.378296
1612.641602	1707.758423
1611.645508	1584.341309
1610.648438	1428.394409
1609.651367	1412.985474
1608.654297	1670.906006
1607.657227	1723.218750
1606.659180	1820.635010
1605.662109	1930.603271
1604.664063	1827.611572
1603.666016	2142.953857
1602.666992	2230.313965
1601.668945	2064.843262
1600.669922	1919.473633
1599.670898	1949.366089
1598.671875	1856.685181
1597.671875	1941.644409
1596.672852	1508.941772
1595.672852	1656.501709
1594.672852	1761.526123
1593.671875	1414.136719
1592.671875	1181.881104
1591.670898	1249.510132
1590.669922	835.071472
1589.668945	897.790344
1588.667969	663.396179
1587.666016	733.622375
1586.664063	723.975586
1585.662109	534.700745
1584.660156	390.419861
1583.658203	340.987396
1582.655273	84.600044
1581.652344	434.135376
1580.649414	285.031921
1579.646484	410.118866
1578.642578	532.647766
1577.638672	261.564636
1576.634766	-203.650909
1575.630859	28.502340
1574.626953	282.966980
1573.622070	59.449917
1572.618164	45.070435
1571.613281	140.141510
1570.607422	-33.474148
1569.602539	14.327163
1568.596680	77.005074
1567.590820	132.201035
1566.584961	-76.058105
1565.579102	-130.179047
1564.572266	71.565002
1563.566406	0.049269
1562.559570	-245.279953
1561.551758	348.582886
1560.544922	249.720062
1559.537109	-186.613358
1558.530273	305.155151
1557.521484	310.492401
1556.513672	-80.949654
1555.505859	-122.627495
1554.497070	105.891144
1553.488281	-32.496117
1552.479492	96.784866
1551.470703	-58.890945
1550.460938	13.342460
1549.451172	-402.294983
1548.441406	-87.396927
1547.431641	187.761261
1546.421875	39.613285
1545.411133	141.402298
1544.400391	-187.284485
1543.389648	-55.817955
1542.378906	154.716141
1541.367188	-121.882286
1540.355469	9.456503
1539.343750	-14.943003
1538.332031	-367.924255
1537.320313	-56.305275
1536.307617	-38.717640
1535.294922	-169.282944
1534.282227	95.171059
