1721.000977	136.636978
1720.027344	-2.243756
1719.052734	-7.852496
1718.078125	86.070686
1717.104492	66.577225
1716.128906	85.054993
1715.154297	-63.611042
1714.178711	-115.254944
1713.204102	-0.697168
1712.228516	-86.489609
1711.251953	-159.840103
1710.276367	58.490200
1709.299805	-59.130798
1708.324219	291.533142
1707.347656	145.088638
1706.370117	-78.396324
1705.393555	-204.834534
1704.416016	95.733696
1703.438477	-54.261139
1702.460938	-71.464981
1701.483398	5.701327
1700.505859	-152.558517
1699.527344	13.594966
1698.548828	13.396894
1697.570313	199.498871
1696.591797	40.547188
1695.612305	200.677811
1694.632813	-178.098694
1693.653320	42.973156
1692.673828	87.735329
1691.694336	58.363415
1690.713867	110.502579
1689.734375	88.568375
1688.753906	7.885075
1687.772461	110.680321
1686.791992	187.878967
1685.810547	-22.996948
1684.830078	5.648934
1683.848633	153.925644
1682.866211	169.645294
1681.884766	-92.201744
1680.902344	81.300987
1679.919922	-20.171453
1678.937500	-19.850868
1677.955078	237.389084
1676.971680	-29.469572
1675.989258	29.281017
1675.005859	34.589703
1674.022461	123.771774
1673.038086	-66.650642
1672.054688	116.525490
1671.070313	-50.947174
1670.085938	35.635456
1669.101563	-42.857204
1668.117188	-164.460236
1667.131836	-128.642868
1666.146484	143.180984
1665.161133	67.328201
1664.175781	9.287426
1663.189453	113.592751
1662.204102	-139.614670
1661.217773	119.373566
1660.231445	-88.059814
1659.245117	54.314255
1658.257813	-13.625959
1657.270508	-119.494331
1656.284180	12.776602
1655.295898	101.961380
1654.308594	-13.873857
1653.321289	310.737488
1652.333008	35.567753
1651.344727	-166.084854
1650.356445	-31.224798
1649.367188	58.090965
1648.378906	294.059204
1647.389648	67.400551
1646.400391	55.683990
1645.411133	-188.430389
1644.420898	-78.767319
1643.431641	-186.288177
1642.441406	-223.035919
1641.451172	212.349777
1640.459961	-38.931496
1639.469727	325.660156
1638.478516	114.908073
1637.487305	-176.432373
1636.496094	-84.292526
1635.504883	209.553436
1634.512695	57.120445
1633.520508	144.213303
1632.528320	153.194412
1631.536133	157.168320
1630.543945	191.398682
1629.550781	137.500046
1628.557617	239.748489
1627.564453	180.890991
1626.571289	361.163727
1625.578125	279.719879
1624.583984	419.692596
1623.589844	330.766724
1622.595703	355.056366
1621.601563	590.531982
1620.606445	662.546387
1619.611328	541.058716
1618.616211	731.177185
1617.621094	873.511719
1616.625977	897.771057
1615.629883	879.341309
1614.633789	1094.390381
1613.637695	1173.838013
1612.641602	1102.709961
1611.645508	1139.498291
1610.648438	1090.990479
1609.651367	967.282227
1608.654297	1084.318237
1607.657227	785.213684
1606.659180	1235.547974
1605.662109	1277.302612
1604.664063	1078.545410
1603.666016	1425.858154
1602.666992	1314.781372
1601.668945	1318.922485
1600.669922	1443.187256
1599.670898	1567.396851
1598.671875	1446.362427
1597.671875	1432.918701
1596.672852	1431.990234
1595.672852	1581.060303
1594.672852	1082.608154
1593.671875	1051.706665
1592.671875	898.378418
1591.670898	1044.877930
1590.669922	724.228577
1589.668945	685.880493
1588.667969	817.305176
1587.666016	506.826660
1586.664063	600.749695
1585.662109	644.712036
1584.660156	454.145172
1583.658203	505.558990
1582.655273	372.394653
1581.652344	371.391693
1580.649414	475.049164
1579.646484	513.846741
1578.642578	121.568390
1577.638672	424.395172
1576.634766	278.795074
1575.630859	217.882523
1574.626953	259.029816
1573.622070	255.316879
1572.618164	492.954742
1571.613281	168.206558
1570.607422	199.228806
1569.602539	90.959282
1568.596680	126.890564
1567.590820	289.544037
1566.584961	265.704285
1565.579102	50.520199
1564.572266	225.388123
1563.566406	241.207260
1562.559570	60.803978
1561.551758	24.416040
1560.544922	216.367722
1559.537109	8.660083
1558.530273	-82.378525
1557.521484	213.513763
1556.513672	243.897705
1555.505859	-226.621368
1554.497070	-45.034863
1553.488281	121.564110
1552.479492	57.607964
1551.470703	149.713715
1550.460938	112.928947
1549.451172	-10.553073
1548.441406	195.259735
1547.431641	-155.996979
1546.421875	-74.061554
1545.411133	42.423115
1544.400391	188.503113
1543.389648	47.586636
1542.378906	-46.331169
1541.367188	-56.210621
1540.355469	-241.614807
1539.343750	52.418297
1538.332031	-46.542870
1537.320313	-105.980598
1536.307617	9.890832
1535.294922	170.115051
1534.282227	-161.007965
1533.269531	8.976098
1532.256836	-8.682543
1531.243164	-46.124027
1530.229492	-46.592552
1529.215820	17.013712
1528.202148	-57.510998
1527.187500	-1.417230
1526.172852	-152.394302
1525.158203	172.179214
1524.143555	85.199173
1523.127930	-154.493225
1522.113281	-303.001160
1521.097656	-32.995148
1520.082031	-33.879093
1519.065430	-182.458344
1518.049805	222.554840
1517.033203	39.476074
1516.016602	190.888947
1515.000000	-107.734390
1513.982422	139.429535
1512.965820	148.079926
1511.948242	14.164033
1510.930664	64.518555
1509.913086	1.838340
1508.894531	61.916534
1507.875977	-113.747955
1506.857422	-83.187790
1505.838867	-82.119209
1504.820313	105.385117
1503.800781	8.219818
1502.781250	148.956207
1501.761719	-119.869957
1500.742188	77.160858
1499.721680	112.305527
1498.702148	223.387024
1497.681641	-1.252375
1496.661133	124.436340
1495.639648	81.061562
1494.618164	-30.872566
1493.597656	-84.019073
1492.576172	127.124329
1491.553711	100.805290
1490.532227	86.722069
1489.509766	33.476486
1488.487305	41.363792
1487.464844	90.787956
1486.442383	220.829681
1485.418945	255.480103
1484.395508	-122.794601
1483.372070	51.108765
1482.348633	-51.037666
1481.324219	298.522797
1480.300781	66.959335
1479.276367	-35.186974
1478.251953	26.179029
1477.226563	160.676315
1476.202148	85.363777
1475.176758	-55.783016
1474.151367	10.345774
1473.125000	142.231400
1472.099609	232.637848
1471.073242	266.943970
1470.046875	52.762531
1469.020508	152.829514
1467.994141	277.195313
1466.966797	238.383148
1465.939453	199.580017
1464.912109	102.388054
1463.884766	24.693602
1462.856445	161.055023
1461.829102	42.031170
1460.800781	139.421783
1459.772461	-18.460255
1458.743164	270.868256
1457.714844	-59.489014
1456.685547	215.146622
1455.656250	76.788216
1454.625977	239.566391
1453.596680	302.756653
1452.566406	157.171494
1451.536133	-5.337239
1450.505859	99.096199
1449.474609	479.989166
1448.444336	285.995941
1447.413086	135.715225
1446.381836	240.026093
1445.350586	201.307938
1444.318359	138.366241
1443.286133	7.625934
1442.253906	92.502518
1441.221680	51.432949
1440.189453	10.387378
1439.156250	395.347076
1438.123047	-54.723087
1437.089844	71.225166
1436.056641	3.616051
1435.022461	42.437683
1433.988281	243.247650
1432.954102	-160.354095
1431.919922	120.186531
1430.885742	-10.154555
1429.850586	-118.703644
1428.815430	65.053741
1427.780273	-140.034409
1426.744141	157.125534
1425.708984	-272.350067
1424.672852	-57.314270
1423.636719	-197.028091
1422.600586	-153.341858
1421.563477	-186.851349
1420.527344	-97.348618
1419.490234	-41.635799
1418.452148	-60.661827
1417.415039	-257.964050
1416.376953	-199.818146
1415.338867	-129.639648
1414.300781	-211.185242
1413.262695	97.343117
1412.224609	-273.033875
1411.185547	-198.043747
1410.146484	-363.673492
1409.107422	-197.256927
1408.067383	-155.970734
1407.027344	-169.989532
1405.987305	-116.676483
1404.947266	-32.125225
1403.907227	59.613544
1402.866211	148.912048
1401.826172	-38.015877
1400.785156	3.268461
1399.743164	32.532768
1398.702148	-17.396019
1397.660156	141.484390
1396.618164	-174.756760
1395.576172	-123.825523
1394.533203	205.290085
1393.491211	-41.176014
1392.448242	-124.520203
1391.405273	206.829544
1390.361328	209.751450
1389.318359	-5.308851
1388.274414	457.573120
1387.230469	139.597168
1386.186523	137.807190
1385.141602	88.145966
1384.097656	289.820557
1383.052734	309.567169
1382.007813	291.047363
1380.961914	140.996948
1379.916992	139.290756
1378.871094	132.805756
1377.825195	107.218071
1376.778320	150.940292
1375.732422	20.271877
1374.685547	99.852631
1373.638672	-102.373878
1372.591797	-25.157782
1371.543945	37.703655
1370.497070	122.045746
1369.449219	60.807327
1368.400391	190.432632
1367.352539	124.464828
1366.303711	70.446388
1365.255859	-28.814955
1364.206055	-23.176191
1363.157227	111.163635
1362.108398	-16.604387
1361.058594	81.961891
1360.008789	87.624069
1358.958984	143.296005
1357.908203	208.462845
1356.857422	-26.243757
1355.806641	41.337112
1354.755859	337.265778
1353.705078	100.339882
1352.653320	89.404991
1351.601563	130.785034
1350.549805	134.131134
1349.498047	213.526062
1348.445313	41.056690
1347.393555	53.952892
1346.340820	16.970661
1345.287109	-55.610901
1344.234375	-35.564938
1343.180664	58.037479
1342.126953	78.056229
1341.073242	109.935387
1340.019531	-178.360443
1338.964844	50.368008
1337.910156	-26.801666
1336.855469	2.723043
1335.799805	-48.335098
1334.745117	68.853012
1333.689453	81.768333
1332.633789	-4.773350
1331.578125	-36.816250
1330.521484	-33.347496
1329.464844	-115.067947
1328.408203	87.172531
1327.351563	-3.988624
1326.294922	51.523521
1325.237305	137.742401
1324.179688	-64.474297
1323.122070	-20.799686
1322.064453	86.659531
1321.005859	-124.862968
1319.947266	147.899628
1318.888672	-139.099792
1317.830078	147.720535
1316.770508	-134.440796
1315.710938	-17.659811
1314.651367	-21.254122
1313.591797	137.913727
1312.531250	-146.360977
1311.471680	-39.101181
1310.411133	-177.056839
1309.349609	-95.783844
1308.289063	93.857910
1307.227539	139.702499
1306.166016	-12.311506
1305.104492	-25.330801
1304.042969	109.974472
1302.980469	198.134064
1301.917969	-57.313828
1300.855469	56.724319
1299.792969	189.527603
1298.729492	82.391441
1297.666016	-27.050287
1296.602539	93.917053
1295.539063	19.769835
1294.474609	51.373833
1293.411133	-191.870255
1292.346680	79.322044
1291.281250	-88.713463
1290.216797	-21.906214
1289.151367	176.293976
1288.085938	-76.135323
1287.020508	-35.200115
1285.955078	-174.892761
1284.888672	-61.275124
1283.822266	-57.904785
1282.755859	25.159521
1281.689453	-18.365559
1280.622070	52.919071
1279.554688	-227.202362
1278.487305	-144.200684
1277.419922	-119.777214
1276.351563	52.099998
1275.283203	-21.847319
1274.214844	-34.927876
1273.146484	-99.473816
1272.077148	37.134712
1271.008789	-141.988800
1269.939453	153.538055
1268.869141	39.877312
1267.799805	136.591660
1266.729492	65.030327
1265.659180	89.264679
1264.588867	13.064158
1263.517578	79.302589
1262.447266	213.214539
1261.375977	-147.713989
1260.304688	175.160629
1259.232422	77.977867
1258.161133	286.370728
1257.088867	109.917015
1256.016602	278.557281
1254.943359	48.550121
1253.871094	-83.479248
1252.797852	113.019684
1251.724609	195.296021
1250.650391	172.727570
1249.577148	64.031311
1248.502930	127.613258
1247.428711	88.767456
1246.354492	303.536865
1245.279297	106.465302
1244.204102	-2.149264
1243.128906	-185.127151
1242.053711	152.682022
1240.977539	127.765465
1239.902344	-71.401993
1238.826172	305.620850
1237.750000	71.639793
1236.672852	79.235794
1235.595703	26.460737
1234.518555	-135.382629
1233.441406	220.315079
1232.364258	274.249207
1231.286133	-33.702332
1230.208008	136.190018
1229.129883	-71.913528
1228.051758	-85.218025
1226.972656	-52.187366
1225.893555	27.161953
1224.814453	-13.982527
1223.734375	-18.072975
1222.655273	311.267731
1221.575195	-91.069855
1220.495117	4.362603
1219.415039	-101.561790
1218.333984	-140.367462
1217.252930	-77.395111
1216.171875	10.978337
1215.090820	-178.112289
1214.008789	7.298841
1212.926758	74.771393
1211.844727	-151.202408
1210.762695	107.981033
1209.679688	108.389099
1208.597656	81.100037
1207.513672	-243.977005
1206.430664	-234.274506
1205.347656	22.298359
1204.263672	-94.954643
1203.179688	41.526115
1202.095703	-158.696808
1201.010742	-102.966148
1199.925781	-38.046501
1198.840820	22.232107
1197.755859	-60.350983
1196.670898	-43.862137
1195.584961	-48.122593
