1721.000977	-53.494156
1720.027344	364.446136
1719.052734	148.614624
1718.078125	-19.238718
1717.104492	204.642487
1716.128906	-21.212067
1715.154297	259.981140
1714.178711	473.656769
1713.204102	138.035233
1712.228516	24.808329
1711.251953	-145.402313
1710.276367	-6.210579
1709.299805	-5.985512
1708.324219	-67.769806
1707.347656	233.415222
1706.370117	280.553070
1705.393555	158.295486
1704.416016	63.735130
1703.438477	-13.344221
1702.460938	-118.958260
1701.483398	191.800476
1700.505859	213.180618
1699.527344	-179.867691
1698.548828	160.215714
1697.570313	83.410088
1696.591797	-90.743416
1695.612305	283.861908
1694.632813	-148.736130
1693.653320	54.138702
1692.673828	-1.080080
1691.694336	116.974098
1690.713867	56.163830
1689.734375	-78.777260
1688.753906	-48.151360
1687.772461	2.643883
1686.791992	-112.410103
1685.810547	-140.965607
1684.830078	-44.805119
1683.848633	30.771093
1682.866211	90.878998
1681.884766	36.286446
1680.902344	-194.066589
1679.919922	143.121445
1678.937500	47.504387
1677.955078	2.720085
1676.971680	-169.319916
1675.989258	182.514374
1675.005859	226.483963
1674.022461	72.113411
1673.038086	113.424072
1672.054688	-84.138618
1671.070313	124.772713
1670.085938	61.814323
1669.101563	379.748108
1668.117188	189.792740
1667.131836	398.377899
1666.146484	145.018188
1665.161133	191.144363
1664.175781	-191.426361
1663.189453	118.494522
1662.204102	37.849812
1661.217773	40.890545
1660.231445	46.485291
1659.245117	-188.622162
1658.257813	-46.146564
1657.270508	-40.473995
1656.284180	281.802094
1655.295898	79.842896
1654.308594	250.135147
1653.321289	-262.915680
1652.333008	-125.452919
1651.344727	-13.295608
1650.356445	151.978073
1649.367188	284.335846
1648.378906	-144.535385
1647.389648	10.686527
1646.400391	-64.068535
1645.411133	-80.623611
1644.420898	170.625366
1643.431641	133.940186
1642.441406	11.457422
1641.451172	118.815002
1640.459961	82.300377
1639.469727	-4.583454
1638.478516	145.761124
1637.487305	429.791656
1636.496094	201.832565
1635.504883	218.596817
1634.512695	250.522125
1633.520508	380.786102
1632.528320	420.349548
1631.536133	442.323547
1630.543945	590.283997
1629.550781	549.361938
1628.557617	372.566315
1627.564453	774.841919
1626.571289	708.924561
1625.578125	819.219849
1624.583984	846.493713
1623.589844	1278.732910
1622.595703	1680.675171
1621.601563	1345.916992
1620.606445	1315.461060
1619.611328	1601.699707
1618.616211	1490.917480
1617.621094	1654.027222
1616.625977	1289.743042
1615.629883	1437.846436
1614.633789	1578.409546
1613.637695	1264.698730
1612.641602	1274.857422
1611.645508	1445.619141
1610.648438	1405.648438
1609.651367	1375.772583
1608.654297	1817.295410
1607.657227	1682.155029
1606.659180	1481.936279
1605.662109	1477.298340
1604.664063	1793.327759
1603.666016	1896.381104
1602.666992	1921.785400
1601.668945	1957.250122
1600.669922	2100.344727
1599.670898	1720.405884
1598.671875	1593.352417
1597.671875	1588.933472
1596.672852	1399.502686
1595.672852	1357.684814
1594.672852	1458.402100
1593.671875	1349.146118
1592.671875	1165.018311
1591.670898	873.552002
1590.669922	881.958252
1589.668945	987.777222
1588.667969	709.085815
1587.666016	1022.102661
1586.664063	269.376740
1585.662109	417.719574
1584.660156	503.655609
1583.658203	347.648712
1582.655273	550.776917
1581.652344	212.851074
1580.649414	366.104553
1579.646484	195.350983
1578.642578	448.211578
1577.638672	252.612305
1576.634766	169.175385
1575.630859	-1.359746
1574.626953	353.441711
1573.622070	168.007843
1572.618164	-59.621265
1571.613281	36.249256
1570.607422	10.191060
1569.602539	173.164108
1568.596680	112.297050
1567.590820	277.660431
1566.584961	216.808319
1565.579102	-20.425797
1564.572266	47.976372
1563.566406	2.127100
1562.559570	-162.909088
1561.551758	146.285385
1560.544922	25.973192
1559.537109	-191.085693
1558.530273	16.222986
1557.521484	-71.771019
1556.513672	-360.585602
1555.505859	-34.372101
1554.497070	249.544418
1553.488281	5.441687
1552.479492	-124.576988
1551.470703	8.062430
1550.460938	36.599457
1549.451172	13.120474
1548.441406	24.314833
1547.431641	-157.569504
1546.421875	64.010368
1545.411133	-120.299614
1544.400391	-111.579010
1543.389648	114.779617
1542.378906	163.006775
1541.367188	-1.409680
1540.355469	-227.547302
1539.343750	-97.747765
1538.332031	46.821068
1537.320313	-122.373848
1536.307617	49.288303
1535.294922	6.069891
1534.282227	288.719177
1533.269531	131.941452
1532.256836	-2.559891
1531.243164	35.666195
1530.229492	-42.045612
1529.215820	173.726868
1528.202148	29.456627
1527.187500	-168.995010
1526.172852	-98.740608
1525.158203	139.030777
1524.143555	-111.037910
1523.127930	-200.930893
1522.113281	-27.295618
1521.097656	-131.927109
1520.082031	-59.299244
1519.065430	37.894867
1518.049805	213.800720
1517.033203	-70.345322
1516.016602	71.076645
1515.000000	52.635490
1513.982422	-66.594170
1512.965820	-249.642731
1511.948242	-299.937622
1510.930664	281.144897
1509.913086	127.624931
1508.894531	-30.746956
1507.875977	-108.022812
1506.857422	57.745235
1505.838867	41.860538
1504.820313	106.962395
1503.800781	164.674561
1502.781250	38.442951
1501.761719	-9.255206
1500.742188	129.389328
1499.721680	162.588333
1498.702148	225.213242
1497.681641	221.667450
1496.661133	-95.374725
1495.639648	542.765442
1494.618164	186.641068
1493.597656	288.444000
1492.576172	113.665779
1491.553711	-195.602982
1490.532227	158.231415
1489.509766	64.356018
1488.487305	100.142242
1487.464844	11.260703
1486.442383	125.309753
1485.418945	85.368813
1484.395508	-30.263117
1483.372070	-50.554089
1482.348633	29.318859
1481.324219	21.275139
1480.300781	-260.119598
1479.276367	49.238400
1478.251953	231.612778
1477.226563	145.581299
1476.202148	-42.804398
1475.176758	93.229698
1474.151367	243.868896
1473.125000	50.780975
1472.099609	145.388306
1471.073242	293.578522
1470.046875	100.716423
1469.020508	-72.541084
1467.994141	34.324223
1466.966797	9.712763
1465.939453	94.674690
1464.912109	130.978210
1463.884766	-49.213951
1462.856445	342.287842
1461.829102	541.571045
1460.800781	667.862000
1459.772461	149.993713
1458.743164	745.423645
1457.714844	757.527771
1456.685547	422.284821
1455.656250	631.254150
1454.625977	631.346497
1453.596680	648.494019
1452.566406	714.210999
1451.536133	580.966736
1450.505859	261.019440
1449.474609	491.852356
1448.444336	232.787750
1447.413086	417.564972
1446.381836	517.473206
1445.350586	690.096985
1444.318359	538.001709
1443.286133	335.154114
1442.253906	212.369110
1441.221680	234.981064
1440.189453	284.267700
1439.156250	106.052574
1438.123047	479.712219
1437.089844	91.155167
1436.056641	355.920837
1435.022461	267.532196
1433.988281	-89.142349
1432.954102	151.475662
1431.919922	-79.232651
1430.885742	200.059189
1429.850586	249.772766
1428.815430	48.336746
1427.780273	57.130249
1426.744141	208.405136
1425.708984	74.869362
1424.672852	124.840897
1423.636719	-1.275457
1422.600586	92.231422
1421.563477	-166.360977
1420.527344	-75.148148
1419.490234	-234.635742
1418.452148	-109.610565
1417.415039	-199.020096
1416.376953	-240.160660
1415.338867	77.657082
1414.300781	5.292565
1413.262695	29.322016
1412.224609	-184.893188
1411.185547	-18.735207
1410.146484	-167.776794
1409.107422	53.757458
1408.067383	53.987495
1407.027344	13.400877
1405.987305	-101.625488
1404.947266	112.728668
1403.907227	-26.175394
1402.866211	-90.496727
1401.826172	364.096283
1400.785156	285.436005
1399.743164	108.420998
1398.702148	229.202728
1397.660156	160.395218
1396.618164	247.633652
1395.576172	303.712769
1394.533203	966.591187
1393.491211	480.712585
1392.448242	915.648621
1391.405273	1043.672852
1390.361328	1253.165771
1389.318359	1572.844116
1388.274414	1832.553345
1387.230469	2029.949463
1386.186523	1911.286255
1385.141602	2431.835205
1384.097656	2195.991699
1383.052734	2510.607910
1382.007813	2540.481934
1380.961914	2431.678711
1379.916992	2308.644043
1378.871094	2125.943115
1377.825195	2010.301392
1376.778320	1524.372070
1375.732422	1628.819092
1374.685547	1580.399658
1373.638672	1400.716064
1372.591797	1357.256104
1371.543945	1311.471802
1370.497070	1356.462158
1369.449219	1100.842285
1368.400391	1200.812988
1367.352539	1100.469116
1366.303711	866.683960
1365.255859	966.813660
1364.206055	952.530151
1363.157227	912.101990
1362.108398	1186.221680
1361.058594	1374.517212
1360.008789	1400.851929
1358.958984	1101.047485
1357.908203	1010.884583
1356.857422	1070.739990
1355.806641	1187.722412
1354.755859	1054.929199
1353.705078	884.191772
1352.653320	865.744080
1351.601563	899.651978
1350.549805	755.334961
1349.498047	732.317810
1348.445313	763.989014
1347.393555	760.073975
1346.340820	566.221375
1345.287109	854.448303
1344.234375	411.511108
1343.180664	246.463043
1342.126953	731.635071
1341.073242	175.270782
1340.019531	546.498535
1338.964844	367.498138
1337.910156	527.614197
1336.855469	320.336243
1335.799805	380.942017
1334.745117	60.151855
1333.689453	258.244354
1332.633789	-81.254616
1331.578125	341.775482
1330.521484	82.950378
1329.464844	-121.295944
1328.408203	249.522247
1327.351563	130.558685
1326.294922	-63.995808
1325.237305	-204.056519
1324.179688	268.239990
1323.122070	40.789600
1322.064453	321.499969
1321.005859	-0.303813
1319.947266	-19.610033
1318.888672	29.604177
1317.830078	45.775749
1316.770508	-27.731024
1315.710938	-84.656509
1314.651367	-91.981735
1313.591797	-59.174068
1312.531250	98.630920
1311.471680	124.366791
1310.411133	-90.334671
1309.349609	173.506546
1308.289063	-78.758202
1307.227539	64.872192
1306.166016	60.086803
1305.104492	-50.636410
1304.042969	187.139526
1302.980469	-366.019531
1301.917969	-88.235130
1300.855469	227.095688
1299.792969	-146.877213
1298.729492	-80.912048
1297.666016	3.857794
1296.602539	-287.493988
1295.539063	65.239105
1294.474609	-45.044746
1293.411133	-23.703897
1292.346680	152.648331
1291.281250	94.124809
1290.216797	-55.904423
1289.151367	-36.866985
1288.085938	66.654320
1287.020508	226.451996
1285.955078	149.297043
1284.888672	508.359344
1283.822266	135.792358
1282.755859	107.970634
1281.689453	361.395660
1280.622070	462.421021
1279.554688	504.856354
1278.487305	193.648499
1277.419922	144.832169
1276.351563	386.319641
1275.283203	192.391174
1274.214844	255.952652
1273.146484	478.575897
1272.077148	312.849060
1271.008789	413.788086
1269.939453	535.727783
1268.869141	250.913956
1267.799805	326.116394
1266.729492	415.306732
1265.659180	296.577728
1264.588867	479.163361
1263.517578	358.146057
1262.447266	370.250580
1261.375977	464.032745
1260.304688	401.452454
1259.232422	252.584290
1258.161133	476.957703
1257.088867	465.724274
1256.016602	445.175934
1254.943359	597.110046
1253.871094	597.524658
1252.797852	649.188721
1251.724609	866.210449
1250.650391	924.781860
1249.577148	797.084595
1248.502930	629.868103
1247.428711	767.586304
1246.354492	872.676453
1245.279297	900.951721
1244.204102	617.582764
1243.128906	336.665131
1242.053711	544.042297
1240.977539	642.087891
1239.902344	379.944519
1238.826172	619.695740
1237.750000	736.246643
1236.672852	569.447632
1235.595703	660.416626
1234.518555	502.993256
1233.441406	561.448853
1232.364258	223.156235
1231.286133	114.635674
1230.208008	258.934845
1229.129883	261.741089
1228.051758	396.669434
1226.972656	355.404236
1225.893555	124.165077
1224.814453	476.770111
1223.734375	-41.578629
1222.655273	320.165497
1221.575195	-5.786716
1220.495117	98.881950
1219.415039	152.597107
1218.333984	-64.386505
1217.252930	317.758087
1216.171875	-178.969254
1215.090820	59.691059
1214.008789	-189.457367
1212.926758	88.371407
1211.844727	158.144028
1210.762695	405.741241
1209.679688	38.939266
1208.597656	-46.021870
1207.513672	136.798279
1206.430664	-52.011742
1205.347656	-189.984222
1204.263672	-106.456169
1203.179688	-62.174850
1202.095703	413.256104
1201.010742	88.548485
1199.925781	238.751938
1198.840820	-25.873905
1197.755859	131.192291
1196.670898	357.276550
1195.584961	378.311432
1194.499023	251.993011
1193.413086	321.364136
1192.326172	4.099520
1191.239258	-158.889908
1190.152344	315.329315
1189.065430	48.848839
1187.978516	230.809143
1186.890625	214.994308
1185.802734	456.569183
1184.714844	-53.284740
1183.625977	218.083801
1182.538086	43.793674
1181.449219	289.749146
1180.360352	638.888489
1179.270508	274.097260
1178.180664	338.540375
1177.090820	641.524292
1176.000977	444.378845
1174.911133	703.621521
1173.820313	534.036316
1172.729492	573.088867
1171.638672	323.386322
1170.547852	346.412964
1169.456055	433.548492
1168.364258	371.785828
1167.272461	527.540771
1166.179688	355.888336
1165.087891	728.959167
1163.995117	648.836975
1162.902344	937.012878
1161.808594	1074.108521
1160.715820	1394.051636
1159.622070	1533.246216
1158.528320	1306.706543
1157.433594	1004.847412
1156.339844	787.639465
1155.245117	1198.570557
1154.149414	775.876770
1153.054688	565.667236
1151.958984	734.400696
1150.863281	348.562134
1149.767578	635.870056
1148.671875	327.744141
1147.575195	318.454468
1146.478516	662.521301
1145.381836	67.354507
1144.285156	367.996704
1143.187500	110.307861
1142.089844	-53.894928
1140.992188	-44.969402
1139.894531	-11.019433
1138.795898	-152.378525
1137.697266	186.485321
1136.598633	-109.606003
1135.499023	260.900665
1134.400391	-223.869720
1133.300781	203.300842
1132.201172	130.161148
1131.100586	113.844376
1130.000977	263.389618
1128.900391	42.559616
1127.799805	89.802460
1126.698242	116.561760
1125.596680	7.076580
1124.495117	-0.247276
1123.393555	421.273315
1122.291992	511.362549
1121.189453	440.346680
1120.086914	539.408203
1118.984375	613.460693
1117.881836	891.448975
1116.778320	1112.625122
1115.674805	1043.685181
1114.571289	1137.831787
1113.466797	1007.711365
1112.363281	1217.234619
1111.258789	1062.198730
1110.153320	1174.232178
1109.048828	1231.893799
1107.943359	782.799316
1106.837891	892.467163
1105.732422	925.182007
1104.625977	763.437683
1103.520508	717.000488
1102.414063	575.645935
1101.306641	484.009979
1100.200195	349.478241
1099.092773	253.347458
1097.985352	270.097260
1096.877930	444.789459
1095.769531	377.919708
1094.661133	392.254730
1093.552734	305.049774
1092.444336	312.552246
1091.335938	92.316139
1090.226563	241.770493
1089.117188	278.445862
1088.006836	130.318039
1086.897461	518.288879
1085.787109	471.423828
1084.676758	368.249725
1083.566406	568.941650
1082.455078	454.441956
1081.343750	477.187714
1080.232422	502.125458
1079.121094	479.779938
1078.008789	495.606995
1076.896484	686.707886
1075.784180	495.630707
1074.671875	812.364990
1073.558594	551.600891
1072.445313	524.461243
1071.332031	780.187500
1070.217773	571.067261
1069.104492	281.202789
1067.990234	485.031403
1066.875977	480.090149
1065.760742	194.740784
1064.645508	17.090744
1063.530273	211.590500
1062.415039	316.295990
1061.299805	-123.604073
1060.183594	155.736206
1059.067383	193.000702
1057.951172	221.227753
1056.833984	103.854889
1055.716797	-295.539337
1054.599609	139.837372
1053.482422	-4.476654
1052.364258	352.213745
1051.247070	107.158760
1050.128906	-173.633499
1049.009766	-262.154114
1047.891602	263.833771
1046.772461	396.295013
1045.653320	508.523468
1044.533203	370.512817
1043.414063	203.476898
1042.293945	203.841080
1041.173828	112.639748
1040.052734	351.596802
1038.932617	-14.110503
1037.811523	-243.699829
1036.689453	-98.703171
1035.568359	101.889099
1034.446289	12.589499
1033.324219	-127.992905
1032.202148	-52.516861
1031.079102	194.317291
1029.957031	-157.968414
1028.833984	-85.012413
1027.709961	-201.350555
1026.586914	-50.702591
1025.462891	64.191139
1024.338867	-154.651489
1023.214844	-22.164530
1022.089844	-3.203007
1020.964844	129.010941
1019.839844	-163.317993
1018.714844	173.081253
1017.588867	65.035110
1016.462891	116.825676
1015.336914	226.226044
1014.210938	140.177307
1013.083984	-67.972855
1011.957031	127.641998
1010.830078	154.517700
1009.702148	336.501770
1008.574219	633.593750
1007.446289	1282.877319
1006.318359	1845.352417
1005.190430	2730.932861
1004.061523	3175.241455
1002.932617	2551.912842
1001.802734	1346.509033
1000.673828	1046.856689
999.543945	227.211060
998.414063	208.732483
997.283203	-2.272994
996.153320	253.340363
995.022461	479.995087
993.891602	469.943848
992.759766	530.512024
991.628906	705.859619
990.497070	573.994751
989.364258	700.464172
988.232422	983.555481
987.099609	862.471680
985.966797	1149.618408
984.833984	1399.035034
983.700195	1021.782898
982.566406	1409.859741
981.432617	878.264099
980.298828	822.953247
979.164063	730.101807
978.029297	936.854309
976.894531	931.957397
975.759766	596.632324
974.624023	640.067078
973.488281	388.426208
972.352539	678.206421
971.215820	395.683594
970.080078	471.784546
968.943359	352.017273
967.805664	230.011230
966.668945	118.982872
965.531250	150.766068
964.393555	406.571075
963.254883	427.114899
962.117188	449.780640
960.978516	470.149811
959.839844	292.860840
958.700195	477.693146
957.561523	368.354553
956.421875	601.197876
955.281250	594.786560
954.141602	985.199951
953.000977	928.140198
951.860352	912.678040
950.719727	890.584229
949.578125	964.805908
948.436523	587.752075
947.294922	287.445374
946.153320	287.131470
945.010742	352.400146
943.868164	579.504211
942.725586	268.279266
941.583008	223.972809
940.439453	87.776268
939.295898	80.573647
938.152344	53.649788
937.007813	247.371811
935.863281	220.305618
934.718750	123.312325
933.574219	113.663239
932.428711	82.127831
931.283203	-104.399612
930.137695	5.885514
928.992188	-93.354721
927.845703	53.866001
926.699219	26.533983
925.552734	206.293808
924.405273	150.526367
923.257813	279.979858
922.110352	184.951263
920.962891	4.995484
919.814453	153.903625
918.666016	348.439667
917.517578	151.082413
916.369141	119.185638
915.219727	52.462452
914.070313	259.819550
912.920898	-135.283691
911.770508	65.467461
910.621094	-285.947845
909.470703	182.027267
908.319336	-154.077377
907.168945	122.514244
906.017578	-44.031467
904.866211	10.957979
903.713867	78.938210
902.562500	209.849304
901.410156	-156.126511
900.256836	237.234131
899.104492	-460.326050
897.951172	-95.216423
896.797852	-46.707848
895.644531	251.014816
894.490234	-123.010406
893.335938	18.689699
892.181641	-261.919281
891.027344	66.016853
889.872070	-17.432344
888.716797	-22.893402
887.561523	-30.467121
886.405273	83.127121
885.249023	41.022453
884.092773	-169.643616
882.936523	112.672668
881.779297	113.972870
880.622070	-135.281952
