1721.000977	82.449692
1720.027344	18.919134
1719.052734	-176.606125
1718.078125	293.873291
1717.104492	-183.553909
1716.128906	94.701683
1715.154297	-89.751610
1714.178711	293.989716
1713.204102	-89.750038
1712.228516	30.564852
1711.251953	237.042511
1710.276367	191.577515
1709.299805	132.505402
1708.324219	82.948235
1707.347656	14.742003
1706.370117	-235.873596
1705.393555	52.890663
1704.416016	10.855621
1703.438477	-1.070892
1702.460938	-41.696083
1701.483398	96.124969
1700.505859	0.758879
1699.527344	63.374943
1698.548828	0.299004
1697.570313	245.924255
1696.591797	107.924271
1695.612305	25.746441
1694.632813	68.338005
1693.653320	-47.684624
1692.673828	149.913284
1691.694336	125.156677
1690.713867	77.145721
1689.734375	18.720455
1688.753906	87.543579
1687.772461	-307.884979
1686.791992	5.231087
1685.810547	157.461380
1684.830078	159.169998
1683.848633	-137.331345
1682.866211	-97.721535
1681.884766	94.540276
1680.902344	62.565990
1679.919922	-140.016373
1678.937500	-228.102448
1677.955078	-44.018131
1676.971680	-94.105598
1675.989258	-235.746246
1675.005859	-29.088120
1674.022461	37.642559
1673.038086	-233.709000
1672.054688	163.304184
1671.070313	311.164856
1670.085938	95.775963
1669.101563	-30.639948
1668.117188	-45.284534
1667.131836	303.030670
1666.146484	131.007675
1665.161133	-20.609053
1664.175781	-129.001236
1663.189453	221.699982
1662.204102	72.833504
1661.217773	60.945423
1660.231445	69.399452
1659.245117	52.576679
1658.257813	2.866216
1657.270508	-44.218956
1656.284180	-129.164520
1655.295898	-135.565063
1654.308594	-114.009705
1653.321289	-277.126160
1652.333008	248.118179
1651.344727	67.431480
1650.356445	-57.444237
1649.367188	133.882629
1648.378906	140.694000
1647.389648	56.575912
1646.400391	-186.618546
1645.411133	111.072342
1644.420898	274.828827
1643.431641	102.747177
1642.441406	-190.391022
1641.451172	364.914337
1640.459961	695.427307
1639.469727	400.121552
1638.478516	115.101219
1637.487305	395.306824
1636.496094	173.647934
1635.504883	332.897278
1634.512695	116.551208
1633.520508	306.152863
1632.528320	357.183594
1631.536133	599.745850
1630.543945	633.250488
1629.550781	611.404785
1628.557617	534.268555
1627.564453	724.068848
1626.571289	599.302185
1625.578125	977.882874
1624.583984	1067.079102
1623.589844	962.664429
1622.595703	1099.764160
1621.601563	1536.044434
1620.606445	1607.747925
1619.611328	1772.472168
1618.616211	2042.722900
1617.621094	1858.283447
1616.625977	1658.923340
1615.629883	1552.588501
1614.633789	1903.235229
1613.637695	1792.002197
1612.641602	1482.646973
1611.645508	1599.960449
1610.648438	1448.883179
1609.651367	1588.812378
1608.654297	1758.820068
1607.657227	2059.154297
1606.659180	1687.753662
1605.662109	1968.025391
1604.664063	1852.406006
1603.666016	2277.852783
1602.666992	2224.875000
1601.668945	2001.744873
1600.669922	1703.633545
1599.670898	1715.980591
1598.671875	1780.897339
1597.671875	1900.821045
1596.672852	1613.109619
1595.672852	1663.065308
1594.672852	1285.557617
1593.671875	1323.090576
1592.671875	1360.650269
1591.670898	746.149353
1590.669922	1053.581909
1589.668945	871.450012
1588.667969	739.341858
1587.666016	599.791138
1586.664063	622.524475
1585.662109	335.864471
1584.660156	650.526306
1583.658203	797.959656
1582.655273	369.305847
1581.652344	314.785797
1580.649414	75.847298
1579.646484	288.055359
1578.642578	315.782074
1577.638672	176.601944
1576.634766	306.441437
1575.630859	110.047363
