1721.000977	-99.742592
1720.027344	108.202179
1719.052734	-84.380104
1718.078125	-46.794235
1717.104492	74.625282
1716.128906	64.424278
1715.154297	-82.420540
1714.178711	128.992905
1713.204102	1.297097
1712.228516	57.499146
1711.251953	-171.349121
1710.276367	-24.167089
1709.299805	-108.124496
1708.324219	-38.979610
1707.347656	9.115655
1706.370117	59.228615
1705.393555	121.623756
1704.416016	65.831665
1703.438477	60.764793
1702.460938	-87.939171
1701.483398	174.640076
1700.505859	114.634109
1699.527344	174.387115
1698.548828	159.656525
1697.570313	73.063492
1696.591797	6.615367
1695.612305	42.020054
1694.632813	-12.237184
1693.653320	147.660004
1692.673828	-164.882675
1691.694336	76.118111
1690.713867	66.786491
1689.734375	-134.027527
1688.753906	-54.494194
1687.772461	17.154520
1686.791992	-10.800794
1685.810547	32.425194
1684.830078	106.058212
1683.848633	-184.745789
1682.866211	-22.272411
1681.884766	96.733070
1680.902344	22.095562
1679.919922	72.089020
1678.937500	119.418968
1677.955078	-110.657646
1676.971680	-119.448952
1675.989258	-97.782219
1675.005859	63.631119
1674.022461	-26.727468
1673.038086	22.663485
1672.054688	-16.926449
1671.070313	-64.169273
1670.085938	71.439919
1669.101563	-52.034145
1668.117188	164.711243
1667.131836	190.977982
1666.146484	-204.024902
1665.161133	-149.794296
1664.175781	54.076015
1663.189453	57.505138
1662.204102	-81.033676
1661.217773	130.321045
1660.231445	93.227104
1659.245117	114.451904
1658.257813	87.547363
1657.270508	-58.361607
1656.284180	104.784119
1655.295898	-61.265488
1654.308594	152.503113
1653.321289	-23.519173
1652.333008	46.000973
1651.344727	24.467405
1650.356445	139.567764
1649.367188	-109.471428
1648.378906	71.444443
1647.389648	24.839525
1646.400391	44.014137
1645.411133	-83.303810
1644.420898	170.911636
1643.431641	41.212749
1642.441406	-73.234741
1641.451172	72.447639
1640.459961	202.977005
1639.469727	-60.128532
1638.478516	9.950133
1637.487305	-61.190472
1636.496094	-46.493393
1635.504883	-119.985748
1634.512695	-127.851982
1633.520508	111.334846
1632.528320	161.505356
1631.536133	60.567612
1630.543945	120.932564
1629.550781	261.905945
1628.557617	347.496948
1627.564453	226.712036
1626.571289	319.951050
1625.578125	393.084625
1624.583984	546.736816
1623.589844	343.255035
1622.595703	564.866150
1621.601563	668.289063
1620.606445	746.583618
1619.611328	714.336853
1618.616211	991.182678
1617.621094	707.826294
1616.625977	726.003967
1615.629883	904.910278
1614.633789	910.586975
1613.637695	881.176575
1612.641602	952.199402
1611.645508	1133.627075
1610.648438	1019.052612
1609.651367	1255.648315
1608.654297	1033.384644
1607.657227	823.793640
1606.659180	1030.336548
1605.662109	1286.957153
1604.664063	1280.473999
1603.666016	1188.882202
1602.666992	1310.197876
1601.668945	1161.135742
1600.669922	1119.792114
1599.670898	1158.578857
1598.671875	1197.383179
1597.671875	1278.720703
1596.672852	1159.995972
1595.672852	1361.385742
1594.672852	1182.750000
1593.671875	826.759338
1592.671875	815.783142
1591.670898	697.403748
1590.669922	818.879272
1589.668945	785.501343
1588.667969	644.801941
1587.666016	459.243103
1586.664063	343.659058
1585.662109	375.352264
1584.660156	464.424988
1583.658203	368.915070
1582.655273	298.387177
1581.652344	302.693176
1580.649414	279.590607
1579.646484	298.873230
1578.642578	146.238678
