1721.000977	-109.209488
1720.027344	-89.359055
1719.052734	-3.131981
1718.078125	40.798733
1717.104492	-19.065971
1716.128906	-177.470459
1715.154297	-85.593643
1714.178711	87.256294
1713.204102	-10.083445
1712.228516	-59.638412
1711.251953	38.519344
1710.276367	171.628250
1709.299805	-3.470998
1708.324219	-0.058833
1707.347656	145.945602
1706.370117	58.252075
1705.393555	51.790157
1704.416016	54.897514
1703.438477	246.650421
1702.460938	189.668549
1701.483398	91.231300
1700.505859	25.524351
1699.527344	7.880700
1698.548828	66.410751
1697.570313	193.428955
1696.591797	102.861198
1695.612305	93.622795
1694.632813	-48.758270
1693.653320	30.620531
1692.673828	104.519341
1691.694336	-74.527061
1690.713867	82.906296
1689.734375	140.539795
1688.753906	95.881546
1687.772461	45.885128
1686.791992	-83.315010
1685.810547	-54.692196
1684.830078	136.792816
1683.848633	24.894150
1682.866211	-145.706100
1681.884766	-23.562740
1680.902344	29.653309
1679.919922	-77.610649
1678.937500	-4.271964
1677.955078	-53.168457
1676.971680	53.013435
1675.989258	151.468857
1675.005859	104.893684
1674.022461	50.666290
1673.038086	-3.588405
1672.054688	-40.047890
1671.070313	-86.683479
1670.085938	-31.717075
1669.101563	-195.147964
1668.117188	-20.852837
1667.131836	-14.148750
1666.146484	-4.886190
1665.161133	72.905647
1664.175781	-153.689529
1663.189453	66.187614
1662.204102	9.661905
1661.217773	-115.244263
1660.231445	-9.399343
1659.245117	-58.105110
1658.257813	-18.065062
1657.270508	62.559242
1656.284180	34.348801
1655.295898	77.096725
1654.308594	-120.549416
1653.321289	155.233963
1652.333008	-85.195274
1651.344727	132.454285
1650.356445	-315.073761
1649.367188	-29.009851
1648.378906	-0.824228
1647.389648	-162.132599
1646.400391	-20.017262
1645.411133	-340.218109
1644.420898	150.670639
1643.431641	-50.518681
1642.441406	31.273155
1641.451172	-73.671425
1640.459961	51.205452
1639.469727	34.840969
1638.478516	-137.837234
1637.487305	15.051807
1636.496094	-134.632751
1635.504883	81.445679
1634.512695	-37.732372
1633.520508	107.876137
1632.528320	-8.519544
1631.536133	23.874676
1630.543945	129.404541
1629.550781	109.076920
1628.557617	222.298996
1627.564453	237.409363
1626.571289	277.782684
1625.578125	129.535706
1624.583984	142.434158
1623.589844	183.091309
1622.595703	435.045532
1621.601563	294.811737
1620.606445	571.949707
1619.611328	580.183350
1618.616211	744.271545
1617.621094	747.620544
1616.625977	816.348389
1615.629883	784.690979
1614.633789	976.543335
1613.637695	786.913147
1612.641602	800.688782
1611.645508	1000.178711
1610.648438	863.553528
1609.651367	915.131470
1608.654297	936.671997
1607.657227	940.724670
1606.659180	987.435791
1605.662109	1059.253906
1604.664063	898.125488
1603.666016	947.502991
1602.666992	1212.250732
1601.668945	1091.414429
1600.669922	1068.287720
1599.670898	1120.292480
1598.671875	1107.273071
1597.671875	1096.797241
1596.672852	1078.873047
1595.672852	1253.514282
1594.672852	1213.136963
1593.671875	877.887878
1592.671875	860.163635
1591.670898	775.017456
