1721.000977	-53.756142
1720.027344	-20.948065
1719.052734	-11.233885
1718.078125	48.960300
1717.104492	15.982713
1716.128906	41.241066
1715.154297	55.500416
1714.178711	-141.171112
1713.204102	-135.942062
1712.228516	-28.857769
1711.251953	100.621536
1710.276367	-57.426781
1709.299805	65.735374
1708.324219	-39.563988
1707.347656	-30.136484
1706.370117	-167.091003
1705.393555	87.065758
1704.416016	-45.638199
1703.438477	-4.771282
1702.460938	20.341833
1701.483398	45.072048
1700.505859	-40.477024
1699.527344	65.343048
1698.548828	262.790588
1697.570313	140.533722
1696.591797	92.119759
1695.612305	12.811732
1694.632813	175.829636
1693.653320	108.829430
1692.673828	11.021146
1691.694336	71.245132
1690.713867	44.519360
1689.734375	-20.607012
1688.753906	-39.976131
1687.772461	24.634607
1686.791992	-61.275074
1685.810547	15.806846
1684.830078	100.407921
1683.848633	1.468496
1682.866211	-5.848607
1681.884766	17.331026
1680.902344	88.788757
1679.919922	111.806961
1678.937500	119.501144
1677.955078	45.748131
1676.971680	-35.647644
1675.989258	71.160019
1675.005859	-45.835442
1674.022461	38.020344
1673.038086	-119.600464
1672.054688	27.763170
1671.070313	-101.826324
1670.085938	78.508713
1669.101563	15.026773
1668.117188	2.374717
1667.131836	35.436871
1666.146484	-121.799049
1665.161133	-98.789566
1664.175781	81.528069
1663.189453	-121.137497
1662.204102	28.791286
1661.217773	-19.027456
1660.231445	-33.815849
1659.245117	108.573570
1658.257813	-126.522469
1657.270508	84.342003
1656.284180	-109.976440
1655.295898	-50.979019
1654.308594	81.492783
1653.321289	-155.508347
1652.333008	55.515736
1651.344727	-168.582428
1650.356445	-266.041901
1649.367188	-107.991699
1648.378906	125.934677
1647.389648	-206.352158
1646.400391	-48.155190
1645.411133	-92.062866
1644.420898	35.895103
1643.431641	-40.668316
1642.441406	-142.373550
1641.451172	-221.227798
1640.459961	91.238129
1639.469727	-234.751709
1638.478516	65.147385
1637.487305	-51.181961
1636.496094	-142.158340
1635.504883	87.195068
1634.512695	132.509506
1633.520508	82.119987
1632.528320	79.709137
1631.536133	74.861855
1630.543945	128.027222
1629.550781	113.250565
1628.557617	118.699135
1627.564453	73.881378
1626.571289	71.939484
