1721.000977	-34.053799
1720.027344	79.798195
1719.052734	-65.686150
1718.078125	29.215368
1717.104492	-30.666040
1716.128906	-42.586926
1715.154297	-9.111387
1714.178711	5.666562
1713.204102	-82.790123
1712.228516	-118.076073
1711.251953	-136.066681
1710.276367	104.043579
1709.299805	118.083618
1708.324219	-19.518030
1707.347656	280.133057
1706.370117	154.268539
1705.393555	2.370897
1704.416016	47.044201
1703.438477	40.083874
1702.460938	96.622864
1701.483398	152.724121
1700.505859	121.494896
1699.527344	-73.669838
1698.548828	1.735358
1697.570313	66.551323
1696.591797	67.168091
1695.612305	-44.887180
1694.632813	100.673309
1693.653320	-42.530582
1692.673828	-81.300415
1691.694336	42.997250
1690.713867	184.862289
1689.734375	25.524141
1688.753906	26.682430
1687.772461	109.221046
1686.791992	5.503944
1685.810547	222.737106
1684.830078	60.133839
1683.848633	147.074432
1682.866211	55.573551
1681.884766	-229.496765
1680.902344	157.470367
1679.919922	-74.268501
1678.937500	60.416340
1677.955078	32.153233
1676.971680	8.907046
1675.989258	5.969446
1675.005859	208.904160
1674.022461	5.009028
1673.038086	55.285522
1672.054688	-156.179794
1671.070313	-47.513252
1670.085938	-22.720821
1669.101563	-3.025756
1668.117188	171.519302
1667.131836	61.704025
1666.146484	-42.981613
1665.161133	65.507576
1664.175781	-72.080383
1663.189453	5.964137
1662.204102	2.880088
1661.217773	-0.184974
1660.231445	77.889160
1659.245117	-77.153587
1658.257813	21.240168
1657.270508	-1.940985
1656.284180	-47.841698
1655.295898	-93.697670
1654.308594	98.477417
1653.321289	-175.037369
1652.333008	-38.488297
1651.344727	22.173269
1650.356445	6.996135
1649.367188	-152.257477
1648.378906	-15.569681
1647.389648	-25.486408
1646.400391	70.809364
1645.411133	55.966244
1644.420898	51.293949
1643.431641	29.029568
1642.441406	49.761036
1641.451172	222.026962
1640.459961	263.038239
1639.469727	-41.587357
1638.478516	34.933598
1637.487305	45.918232
1636.496094	-180.079681
1635.504883	-209.243790
1634.512695	-61.876053
1633.520508	60.303799
1632.528320	106.915565
1631.536133	40.219582
1630.543945	-11.262172
1629.550781	65.767899
1628.557617	57.239666
1627.564453	151.989334
1626.571289	173.791504
1625.578125	200.688309
1624.583984	373.534027
1623.589844	239.547867
1622.595703	432.568634
1621.601563	434.516174
1620.606445	444.059265
1619.611328	634.594360
1618.616211	696.982544
1617.621094	774.479431
1616.625977	894.698914
1615.629883	851.716187
1614.633789	939.346130
1613.637695	637.984741
1612.641602	725.737061
1611.645508	1129.606567
1610.648438	808.484924
1609.651367	976.544983
1608.654297	888.857483
1607.657227	650.859375
1606.659180	1029.498169
1605.662109	1049.738403
1604.664063	1077.520752
1603.666016	1298.182617
1602.666992	1173.233032
1601.668945	1303.740845
1600.669922	1249.004272
1599.670898	1321.952393
1598.671875	1407.414673
1597.671875	1177.692261
1596.672852	1373.253052
1595.672852	1246.210938
1594.672852	1006.758667
1593.671875	1054.844116
1592.671875	875.557617
1591.670898	691.364319
1590.669922	749.550232
1589.668945	760.285706
1588.667969	581.289917
1587.666016	569.620361
1586.664063	465.634369
1585.662109	471.492523
1584.660156	372.588837
1583.658203	228.845612
1582.655273	189.893829
1581.652344	210.798798
1580.649414	69.691856
1579.646484	190.306931
1578.642578	4.419636
1577.638672	396.509369
1576.634766	265.451691
1575.630859	189.227661
1574.626953	85.651382
1573.622070	6.996650
1572.618164	154.818375
1571.613281	113.491714
1570.607422	-4.937728
1569.602539	3.509847
1568.596680	79.064133
1567.590820	-136.249405
1566.584961	115.732140
1565.579102	104.222488
1564.572266	100.146996
1563.566406	304.694641
1562.559570	322.899872
1561.551758	100.260689
1560.544922	46.488651
1559.537109	109.344803
1558.530273	70.443169
1557.521484	6.714320
1556.513672	42.201466
1555.505859	-16.568310
1554.497070	36.208405
1553.488281	-34.981491
1552.479492	-153.246201
1551.470703	211.603973
1550.460938	95.755257
1549.451172	-29.975178
1548.441406	-26.938587
1547.431641	107.260864
1546.421875	105.263191
1545.411133	244.260529
1544.400391	-141.260773
1543.389648	17.456547
1542.378906	-184.936646
1541.367188	-102.984520
1540.355469	28.334608
1539.343750	107.672661
1538.332031	-74.939529
1537.320313	63.604115
1536.307617	-126.406609
1535.294922	-20.083536
1534.282227	-81.699425
1533.269531	308.323578
1532.256836	-98.854660
1531.243164	12.161150
1530.229492	-163.014984
1529.215820	-24.977003
1528.202148	-143.436966
1527.187500	-27.726227
1526.172852	-47.640694
1525.158203	-134.106247
1524.143555	-104.794823
1523.127930	-28.747751
1522.113281	-63.561245
1521.097656	71.456528
1520.082031	43.937683
1519.065430	-86.967728
1518.049805	-25.944473
1517.033203	62.063389
1516.016602	-36.899723
1515.000000	95.258102
1513.982422	79.825554
1512.965820	-166.644455
1511.948242	-86.259262
1510.930664	-25.595299
1509.913086	118.515610
1508.894531	127.463638
1507.875977	190.384415
1506.857422	-56.026482
1505.838867	222.791748
1504.820313	-18.682066
1503.800781	120.112106
1502.781250	79.785698
1501.761719	17.376143
1500.742188	-45.040035
1499.721680	32.229004
1498.702148	-42.479622
1497.681641	135.138306
1496.661133	-20.462780
1495.639648	112.922577
1494.618164	182.565292
1493.597656	102.843796
1492.576172	-89.459358
1491.553711	38.804661
1490.532227	-40.933784
1489.509766	153.244461
1488.487305	48.996265
1487.464844	-106.574371
1486.442383	-73.903473
1485.418945	27.139116
1484.395508	-64.896080
1483.372070	38.493420
1482.348633	51.455605
1481.324219	120.533669
1480.300781	179.805908
1479.276367	-134.386932
1478.251953	217.662064
1477.226563	123.095650
1476.202148	101.729591
1475.176758	29.131077
1474.151367	95.508087
1473.125000	-1.483969
1472.099609	228.107529
1471.073242	23.886778
1470.046875	202.173157
1469.020508	222.065887
1467.994141	76.360481
1466.966797	-6.016203
1465.939453	310.775787
1464.912109	157.785843
1463.884766	55.935482
1462.856445	109.769691
1461.829102	282.736420
1460.800781	173.578369
1459.772461	190.853271
1458.743164	193.516281
1457.714844	298.227295
1456.685547	179.384201
1455.656250	344.738190
1454.625977	318.175995
1453.596680	267.350677
1452.566406	384.000031
1451.536133	165.718872
1450.505859	277.472687
1449.474609	284.861084
1448.444336	156.448288
1447.413086	280.226868
1446.381836	294.865967
1445.350586	488.835815
1444.318359	72.109138
1443.286133	195.772949
1442.253906	423.527039
1441.221680	176.575104
1440.189453	43.511398
1439.156250	203.364243
1438.123047	109.057571
1437.089844	65.597794
1436.056641	201.155334
1435.022461	143.175491
1433.988281	94.893707
1432.954102	-185.431717
1431.919922	-30.604969
1430.885742	3.343195
1429.850586	92.832687
1428.815430	-54.408947
1427.780273	-104.993538
1426.744141	8.607234
1425.708984	-152.990982
1424.672852	100.550209
1423.636719	-56.171597
1422.600586	-99.446014
1421.563477	-125.824768
1420.527344	-135.293945
1419.490234	-125.477928
1418.452148	40.989918
1417.415039	74.878311
1416.376953	108.750412
1415.338867	92.037621
1414.300781	5.506905
1413.262695	-124.311096
1412.224609	-140.932617
1411.185547	-20.374197
1410.146484	6.310125
1409.107422	-22.332455
1408.067383	-41.340881
1407.027344	-106.014412
1405.987305	60.133595
1404.947266	17.123932
1403.907227	41.427593
1402.866211	-126.469910
1401.826172	10.772770
1400.785156	260.824615
1399.743164	169.848068
1398.702148	54.933315
1397.660156	148.858841
1396.618164	144.386642
1395.576172	245.480804
1394.533203	229.018539
1393.491211	131.065414
1392.448242	306.449829
1391.405273	242.098709
1390.361328	333.537720
1389.318359	166.224838
1388.274414	312.764984
1387.230469	389.813416
1386.186523	253.760941
1385.141602	347.568848
1384.097656	328.885284
1383.052734	456.168823
1382.007813	317.887115
1380.961914	304.036713
1379.916992	106.105331
1378.871094	281.201172
1377.825195	241.131592
1376.778320	36.206665
1375.732422	204.092621
1374.685547	178.441742
1373.638672	64.463608
1372.591797	158.267654
1371.543945	142.236267
1370.497070	142.947540
1369.449219	134.122299
1368.400391	91.912971
1367.352539	149.918976
1366.303711	133.991119
1365.255859	-89.302505
1364.206055	128.430679
1363.157227	279.378143
1362.108398	-67.642143
1361.058594	85.691864
1360.008789	160.394058
1358.958984	25.565941
1357.908203	288.323517
1356.857422	39.322231
1355.806641	311.518036
1354.755859	55.519268
1353.705078	16.074877
1352.653320	-6.700027
1351.601563	158.357635
1350.549805	156.989975
1349.498047	79.601181
1348.445313	163.803497
1347.393555	200.493225
1346.340820	-52.538601
1345.287109	233.489212
1344.234375	73.168129
1343.180664	150.241440
1342.126953	80.194260
1341.073242	-60.969654
1340.019531	-9.952574
1338.964844	-129.671402
1337.910156	153.682114
1336.855469	50.604897
1335.799805	70.797287
1334.745117	-55.874260
1333.689453	-101.954208
1332.633789	138.536469
1331.578125	-40.114304
1330.521484	-71.925827
1329.464844	54.848442
1328.408203	165.020828
1327.351563	-27.619791
1326.294922	25.794579
1325.237305	131.210541
1324.179688	-219.646957
1323.122070	-78.741966
1322.064453	-98.561989
1321.005859	49.363094
1319.947266	-97.999664
1318.888672	0.300701
1317.830078	122.181000
1316.770508	15.057700
1315.710938	18.907532
1314.651367	10.972486
1313.591797	102.125412
1312.531250	-80.322624
1311.471680	-99.981628
1310.411133	92.529518
1309.349609	94.061256
1308.289063	-0.994571
1307.227539	-8.841698
1306.166016	79.890984
1305.104492	69.698387
1304.042969	57.167221
1302.980469	-129.530945
1301.917969	-21.986023
1300.855469	14.942425
1299.792969	-2.234086
1298.729492	267.501770
1297.666016	212.671341
1296.602539	66.199272
1295.539063	-91.949814
1294.474609	67.171158
1293.411133	223.892090
1292.346680	-70.386826
1291.281250	-5.279007
1290.216797	90.337357
1289.151367	188.260010
1288.085938	131.274872
1287.020508	97.784081
1285.955078	94.808945
1284.888672	267.710724
1283.822266	119.347527
1282.755859	123.416458
1281.689453	172.017914
1280.622070	211.225113
1279.554688	95.819984
1278.487305	289.610931
1277.419922	185.960098
1276.351563	-8.944005
1275.283203	-107.799004
1274.214844	-3.030848
1273.146484	-141.599655
1272.077148	260.174347
1271.008789	-196.400894
1269.939453	8.840975
1268.869141	111.144958
1267.799805	187.714462
1266.729492	187.147537
1265.659180	18.405687
1264.588867	-24.148935
1263.517578	122.431122
1262.447266	-6.486775
1261.375977	107.361580
1260.304688	95.169075
1259.232422	166.956451
1258.161133	-3.828893
1257.088867	35.313633
1256.016602	32.481205
1254.943359	73.928970
1253.871094	208.579849
1252.797852	-34.245155
1251.724609	95.711243
1250.650391	346.698395
1249.577148	152.904770
1248.502930	264.116302
1247.428711	170.491608
1246.354492	314.229828
1245.279297	329.962158
1244.204102	168.942932
1243.128906	159.130081
1242.053711	251.606491
1240.977539	130.220215
1239.902344	245.903793
1238.826172	222.146408
1237.750000	214.659363
1236.672852	5.152116
1235.595703	-111.400368
1234.518555	-51.500114
1233.441406	196.339111
1232.364258	434.791077
1231.286133	220.827927
1230.208008	296.835754
1229.129883	370.493225
1228.051758	152.055130
1226.972656	214.119629
1225.893555	-4.192823
1224.814453	231.615768
1223.734375	131.502945
1222.655273	191.208679
1221.575195	91.152084
1220.495117	120.747513
1219.415039	178.097458
1218.333984	89.672211
1217.252930	42.919338
1216.171875	-6.125091
1215.090820	-6.596877
1214.008789	-120.332336
1212.926758	175.001816
1211.844727	5.830328
1210.762695	180.898254
1209.679688	-159.095535
1208.597656	-161.844818
1207.513672	24.670935
1206.430664	-5.817951
1205.347656	-119.355766
1204.263672	-87.523903
1203.179688	43.464012
1202.095703	-150.717285
1201.010742	-54.359104
1199.925781	-206.954422
1198.840820	-99.105812
1197.755859	17.910288
1196.670898	-26.348560
1195.584961	-42.963703
1194.499023	-144.753311
1193.413086	-106.094414
1192.326172	6.175808
1191.239258	-77.159279
1190.152344	219.066269
1189.065430	165.616074
1187.978516	80.000801
1186.890625	178.304169
1185.802734	393.767517
1184.714844	344.911316
1183.625977	279.988190
1182.538086	366.675201
1181.449219	219.115494
1180.360352	282.812073
1179.270508	41.229561
1178.180664	302.258636
1177.090820	267.240082
1176.000977	213.887619
1174.911133	208.710968
1173.820313	325.030182
1172.729492	519.225159
1171.638672	161.081055
1170.547852	-52.573223
1169.456055	86.591225
1168.364258	42.494343
1167.272461	-29.058315
1166.179688	103.127342
1165.087891	4.127637
1163.995117	195.728317
1162.902344	-90.829414
1161.808594	171.588974
1160.715820	241.837112
1159.622070	275.469299
1158.528320	469.060699
1157.433594	422.642334
1156.339844	538.439819
1155.245117	496.587616
1154.149414	641.977112
1153.054688	951.671875
1151.958984	875.500610
1150.863281	920.296265
1149.767578	1026.664063
1148.671875	916.301270
1147.575195	1043.127319
1146.478516	841.601318
1145.381836	865.809814
1144.285156	921.903992
1143.187500	893.664917
1142.089844	731.043518
1140.992188	675.520203
1139.894531	517.562378
1138.795898	359.660004
1137.697266	176.788589
1136.598633	132.780869
1135.499023	202.513458
1134.400391	463.249023
1133.300781	55.384579
1132.201172	300.100616
1131.100586	144.699524
1130.000977	-8.360735
1128.900391	61.254299
1127.799805	248.929245
1126.698242	-190.195694
1125.596680	40.558044
1124.495117	28.347404
1123.393555	206.739471
1122.291992	85.583565
1121.189453	238.904602
1120.086914	42.934868
1118.984375	103.223839
1117.881836	288.136444
1116.778320	99.042282
1115.674805	93.533005
1114.571289	230.711792
1113.466797	438.009766
1112.363281	104.101738
1111.258789	440.329773
1110.153320	104.263794
1109.048828	304.561096
1107.943359	192.588104
1106.837891	51.248909
1105.732422	-38.037880
1104.625977	223.066940
1103.520508	201.548859
1102.414063	89.635468
1101.306641	296.262878
1100.200195	-9.883161
1099.092773	29.548880
1097.985352	238.254211
1096.877930	196.327164
1095.769531	242.390991
1094.661133	184.642899
1093.552734	280.268982
1092.444336	310.439728
1091.335938	115.134209
1090.226563	185.847672
1089.117188	272.281281
1088.006836	-73.907669
1086.897461	-154.175735
1085.787109	258.721832
1084.676758	349.463715
1083.566406	183.543671
1082.455078	271.954865
1081.343750	344.552795
1080.232422	41.453224
1079.121094	332.154755
1078.008789	422.590912
1076.896484	339.877045
1075.784180	225.710907
1074.671875	273.338196
1073.558594	246.779251
1072.445313	141.601639
1071.332031	150.951385
1070.217773	250.049973
1069.104492	30.395456
1067.990234	127.172432
1066.875977	21.980780
1065.760742	87.245995
1064.645508	190.567032
1063.530273	284.841888
1062.415039	199.743942
1061.299805	-57.885452
1060.183594	150.524582
1059.067383	74.362198
1057.951172	-19.713865
1056.833984	152.613297
1055.716797	78.626442
1054.599609	324.623993
1053.482422	62.635754
1052.364258	254.763718
1051.247070	314.842712
1050.128906	316.719635
1049.009766	155.383224
1047.891602	96.882393
1046.772461	147.833405
1045.653320	348.374756
1044.533203	128.948120
1043.414063	74.802788
1042.293945	116.613434
1041.173828	261.017731
1040.052734	88.488487
1038.932617	114.528198
1037.811523	-26.753139
1036.689453	90.608887
1035.568359	85.284966
1034.446289	-78.319168
1033.324219	52.212742
1032.202148	35.620628
1031.079102	1.166139
1029.957031	0.090667
1028.833984	-76.725746
1027.709961	-113.502235
1026.586914	-261.549896
1025.462891	-13.621693
1024.338867	-79.439667
1023.214844	-20.756990
1022.089844	-51.077816
1020.964844	-81.433640
1019.839844	-45.162540
1018.714844	-135.580139
1017.588867	-112.745361
1016.462891	49.921810
1015.336914	12.668302
1014.210938	-124.492340
1013.083984	-137.387711
1011.957031	93.703064
1010.830078	-47.975002
1009.702148	-134.211472
1008.574219	-105.177925
1007.446289	220.795532
1006.318359	300.603424
1005.190430	674.975159
1004.061523	440.015717
1002.932617	490.772430
1001.802734	408.611908
1000.673828	136.097031
999.543945	354.910065
998.414063	308.085999
997.283203	570.887756
996.153320	552.685303
995.022461	726.777832
993.891602	891.899719
992.759766	1207.158691
991.628906	1650.375000
990.497070	2258.996338
989.364258	2818.694580
988.232422	3473.036865
987.099609	4087.290283
985.966797	4354.741699
