1721.000977	75.446579
1720.027344	167.316238
1719.052734	446.180054
1718.078125	197.776352
1717.104492	166.417160
1716.128906	-89.174644
1715.154297	3.057446
1714.178711	-74.969505
1713.204102	-125.696777
1712.228516	4.602859
1711.251953	-250.362656
1710.276367	308.529968
1709.299805	-140.111847
1708.324219	-15.763360
1707.347656	30.970573
1706.370117	227.959122
1705.393555	298.843597
1704.416016	253.900681
1703.438477	-37.184685
1702.460938	-131.816574
1701.483398	125.869583
1700.505859	17.385866
1699.527344	-32.805401
1698.548828	-390.063873
1697.570313	103.061417
1696.591797	-155.338791
1695.612305	-59.127407
1694.632813	97.939995
1693.653320	-87.450485
1692.673828	107.144295
1691.694336	229.901108
1690.713867	-106.884140
1689.734375	-22.963509
1688.753906	132.026337
1687.772461	-210.444382
1686.791992	-38.104778
1685.810547	228.198181
1684.830078	-5.112731
1683.848633	18.726820
1682.866211	-141.007172
1681.884766	-74.177864
1680.902344	122.273399
1679.919922	-96.324989
1678.937500	-12.140182
1677.955078	-195.207016
1676.971680	214.306885
1675.989258	-182.502655
1675.005859	-91.104500
1674.022461	58.663261
1673.038086	289.611481
1672.054688	70.736801
1671.070313	-104.927704
1670.085938	-189.104523
1669.101563	272.679169
1668.117188	-126.354179
1667.131836	172.744492
1666.146484	80.926956
1665.161133	199.750488
1664.175781	-46.724056
1663.189453	72.091759
1662.204102	-75.301643
1661.217773	317.324829
1660.231445	294.178589
1659.245117	177.334503
1658.257813	123.891541
1657.270508	-127.033806
1656.284180	136.311127
1655.295898	-278.996582
1654.308594	128.656265
1653.321289	-174.941071
1652.333008	22.614025
1651.344727	-171.942810
1650.356445	73.742310
1649.367188	225.809906
1648.378906	274.278046
1647.389648	21.987926
1646.400391	308.165894
1645.411133	101.625740
1644.420898	175.617004
1643.431641	-50.828606
1642.441406	10.720141
1641.451172	218.757751
1640.459961	250.092102
1639.469727	56.952702
1638.478516	265.095245
1637.487305	379.915649
1636.496094	512.437256
1635.504883	415.558441
1634.512695	6.196320
1633.520508	453.991974
1632.528320	435.542572
1631.536133	460.019440
1630.543945	645.773499
1629.550781	675.378235
1628.557617	730.239319
1627.564453	775.101868
1626.571289	1187.453247
1625.578125	1121.671387
1624.583984	1035.841553
1623.589844	1443.079346
1622.595703	1792.395508
1621.601563	1802.265137
1620.606445	2030.848145
1619.611328	1925.200806
1618.616211	1902.587524
1617.621094	1972.998901
1616.625977	2005.785156
1615.629883	2113.926514
1614.633789	1895.760132
1613.637695	1788.186646
1612.641602	1904.048340
1611.645508	1784.113159
1610.648438	1794.689697
1609.651367	1802.817749
1608.654297	1700.694946
1607.657227	2059.897705
1606.659180	2178.391113
1605.662109	2489.853271
1604.664063	1919.438721
1603.666016	2408.729980
1602.666992	2319.415039
1601.668945	2523.132324
1600.669922	2108.552734
1599.670898	2364.847900
1598.671875	1842.989136
1597.671875	1599.020264
1596.672852	2050.465576
1595.672852	2016.668945
1594.672852	1712.950073
1593.671875	1026.978394
1592.671875	1016.027893
1591.670898	1217.438721
1590.669922	1104.089233
1589.668945	568.794556
1588.667969	1167.248413
1587.666016	941.722046
1586.664063	536.636780
1585.662109	610.807617
1584.660156	318.272339
1583.658203	537.166260
1582.655273	47.800159
1581.652344	483.571716
1580.649414	183.897736
1579.646484	340.401947
1578.642578	13.485278
1577.638672	219.787567
1576.634766	0.159308
1575.630859	94.368958
1574.626953	240.829559
1573.622070	593.786072
1572.618164	262.355042
1571.613281	67.871254
1570.607422	64.970589
1569.602539	188.941467
1568.596680	86.591545
1567.590820	-100.220490
1566.584961	-105.526627
1565.579102	100.379486
1564.572266	176.997253
1563.566406	42.513462
1562.559570	-99.388733
1561.551758	51.692543
1560.544922	-229.134079
1559.537109	115.482780
1558.530273	-247.102158
1557.521484	82.466743
1556.513672	201.137802
1555.505859	-168.694595
1554.497070	-416.928894
1553.488281	-77.671036
1552.479492	50.828781
1551.470703	-70.937431
1550.460938	258.104767
1549.451172	-136.076324
1548.441406	-49.781506
1547.431641	-69.956131
1546.421875	-228.709579
1545.411133	245.985977
1544.400391	-234.377609
1543.389648	-249.569763
1542.378906	-141.117676
1541.367188	-163.762894
1540.355469	-161.681427
1539.343750	-43.451187
1538.332031	-14.208632
1537.320313	-125.769875
1536.307617	-158.282410
1535.294922	-32.758194
1534.282227	-35.642147
1533.269531	-100.222923
1532.256836	484.183502
1531.243164	-81.292786
1530.229492	26.820683
1529.215820	307.512695
1528.202148	-84.966187
1527.187500	-188.907578
1526.172852	20.180521
1525.158203	120.783119
1524.143555	248.447708
1523.127930	144.535233
1522.113281	144.126602
1521.097656	-70.474869
1520.082031	-43.765465
1519.065430	-383.739502
1518.049805	19.468897
1517.033203	-91.586609
1516.016602	122.031242
1515.000000	210.186523
1513.982422	305.666412
1512.965820	182.426407
1511.948242	-61.170837
1510.930664	321.792297
1509.913086	41.469067
1508.894531	387.428101
1507.875977	16.387758
1506.857422	254.255203
1505.838867	-11.023314
1504.820313	18.252335
1503.800781	69.592468
1502.781250	260.730927
1501.761719	-222.468018
1500.742188	292.297333
1499.721680	446.564850
1498.702148	162.210999
1497.681641	164.615280
1496.661133	296.866791
1495.639648	105.823891
1494.618164	228.282654
1493.597656	152.484192
1492.576172	135.460892
1491.553711	-96.856400
1490.532227	551.642334
1489.509766	160.442963
1488.487305	-120.514313
1487.464844	185.419968
1486.442383	-80.667252
1485.418945	-46.057652
1484.395508	-158.002609
1483.372070	284.623871
1482.348633	209.385269
1481.324219	82.925934
1480.300781	-89.782005
1479.276367	357.510162
1478.251953	209.296722
1477.226563	-19.332394
1476.202148	215.629562
1475.176758	196.916138
1474.151367	341.611237
1473.125000	403.402618
1472.099609	-92.805046
1471.073242	61.753540
1470.046875	201.697113
1469.020508	387.913300
1467.994141	62.785759
1466.966797	339.123810
1465.939453	225.991135
1464.912109	268.708923
1463.884766	209.293610
1462.856445	755.585999
1461.829102	472.504700
1460.800781	583.453186
1459.772461	332.240784
1458.743164	759.212341
1457.714844	702.590576
1456.685547	1046.853760
1455.656250	1308.470825
1454.625977	1249.505859
1453.596680	639.590820
1452.566406	906.177429
1451.536133	1243.101318
1450.505859	701.707092
1449.474609	543.840210
1448.444336	960.885681
1447.413086	924.413086
1446.381836	575.335876
1445.350586	798.439697
1444.318359	927.008118
1443.286133	500.848724
1442.253906	1116.407349
1441.221680	564.641541
1440.189453	553.063538
1439.156250	732.761841
1438.123047	508.344299
1437.089844	117.166847
1436.056641	594.624451
1435.022461	346.423065
1433.988281	52.478798
1432.954102	167.276337
1431.919922	419.870697
1430.885742	145.691940
1429.850586	487.719849
1428.815430	245.190216
1427.780273	-282.088104
1426.744141	28.669672
1425.708984	-155.409882
1424.672852	-119.741806
1423.636719	75.241150
1422.600586	-60.242115
1421.563477	79.335747
1420.527344	-410.352875
1419.490234	582.789612
1418.452148	216.259674
1417.415039	-265.665497
1416.376953	146.463806
1415.338867	144.233383
1414.300781	101.154961
1413.262695	-21.263636
1412.224609	-92.987282
1411.185547	-70.757370
1410.146484	336.515259
1409.107422	-235.333572
1408.067383	-275.365295
1407.027344	88.661224
1405.987305	-189.230713
1404.947266	40.212635
1403.907227	-40.329201
1402.866211	210.766312
1401.826172	500.300507
1400.785156	475.194489
1399.743164	270.104523
1398.702148	329.257141
1397.660156	532.441101
1396.618164	375.728485
1395.576172	893.239990
1394.533203	746.270813
1393.491211	1225.296143
1392.448242	1061.715332
1391.405273	1729.970703
1390.361328	2036.174194
1389.318359	2272.878418
1388.274414	2545.475342
1387.230469	2889.883789
1386.186523	2930.173340
1385.141602	3418.128174
1384.097656	3690.593018
1383.052734	3491.652344
1382.007813	4158.840820
1380.961914	3594.119141
1379.916992	3562.959961
1378.871094	3400.397461
1377.825195	3051.560059
1376.778320	2829.584229
1375.732422	2837.156738
1374.685547	2484.116943
1373.638672	2386.831787
1372.591797	1931.538330
1371.543945	2120.998779
1370.497070	1721.007935
