1721.000977	16.183243
1720.027344	-57.780075
1719.052734	-4.084354
1718.078125	-36.183750
1717.104492	-35.982285
1716.128906	-70.137711
1715.154297	22.948912
1714.178711	179.146149
1713.204102	-147.494308
1712.228516	150.403961
1711.251953	14.352676
1710.276367	246.420395
1709.299805	203.593811
1708.324219	3.867462
1707.347656	-65.928253
1706.370117	157.956299
1705.393555	-87.162483
1704.416016	-74.410095
1703.438477	29.831131
1702.460938	56.750862
1701.483398	14.093580
1700.505859	131.987732
1699.527344	113.887779
1698.548828	-6.870033
1697.570313	89.127556
1696.591797	-129.480377
1695.612305	182.737503
1694.632813	190.644638
1693.653320	-113.205956
1692.673828	19.124748
1691.694336	69.442291
1690.713867	106.678925
1689.734375	8.468886
1688.753906	325.651520
1687.772461	-53.514744
1686.791992	46.437019
1685.810547	-93.412834
1684.830078	8.650400
1683.848633	-60.186447
1682.866211	89.837326
1681.884766	-70.965530
1680.902344	282.353027
1679.919922	78.028442
1678.937500	189.195923
1677.955078	114.501831
1676.971680	37.186905
1675.989258	-68.132935
1675.005859	93.456017
1674.022461	84.609985
1673.038086	-0.542583
1672.054688	-6.920187
1671.070313	27.298006
1670.085938	-52.813225
1669.101563	169.258865
1668.117188	129.740509
1667.131836	64.835899
1666.146484	-101.545609
1665.161133	16.310453
1664.175781	-66.258743
1663.189453	-1.697694
1662.204102	62.880196
1661.217773	168.007294
1660.231445	80.505981
1659.245117	203.401398
1658.257813	-8.137933
1657.270508	69.211380
1656.284180	-55.991417
1655.295898	-120.352386
1654.308594	-164.358185
1653.321289	16.957382
1652.333008	-67.428665
1651.344727	27.900965
1650.356445	-68.956581
1649.367188	-69.625290
1648.378906	-237.060654
1647.389648	-128.851028
1646.400391	-278.372528
1645.411133	-13.390294
1644.420898	-46.524910
1643.431641	21.473391
1642.441406	-14.011104
1641.451172	160.136429
1640.459961	-1.402150
1639.469727	-51.740700
1638.478516	-56.573906
1637.487305	1.742383
1636.496094	115.602783
1635.504883	174.034592
1634.512695	255.202835
1633.520508	23.911976
1632.528320	316.910614
1631.536133	25.417040
1630.543945	-250.756866
1629.550781	243.813660
