1721.000977	34.575222
1720.027344	-0.683312
1719.052734	240.745865
1718.078125	206.823334
1717.104492	174.802628
1716.128906	167.781265
1715.154297	47.319508
1714.178711	123.706108
1713.204102	-15.805315
1712.228516	192.702789
1711.251953	193.069687
1710.276367	0.834074
1709.299805	-104.728584
1708.324219	-123.630928
1707.347656	49.032959
1706.370117	100.917336
1705.393555	-6.245845
1704.416016	-83.039513
1703.438477	-75.738686
1702.460938	130.698120
1701.483398	216.574493
1700.505859	-63.415070
1699.527344	-80.338783
1698.548828	27.688015
1697.570313	12.806346
1696.591797	23.244545
1695.612305	58.989826
1694.632813	-38.236473
1693.653320	-25.849209
1692.673828	-59.573330
1691.694336	100.466301
1690.713867	214.363876
1689.734375	139.365829
1688.753906	89.759476
1687.772461	-130.756073
1686.791992	46.342293
1685.810547	136.619263
1684.830078	61.190231
1683.848633	16.270084
1682.866211	17.130201
1681.884766	-86.442940
1680.902344	-75.483009
1679.919922	4.148458
1678.937500	83.713730
1677.955078	-162.412979
1676.971680	181.616791
1675.989258	27.085798
1675.005859	75.992233
1674.022461	102.000069
1673.038086	18.708469
1672.054688	-23.871534
1671.070313	35.178017
1670.085938	101.841209
1669.101563	-115.894249
1668.117188	-77.102425
1667.131836	55.603481
1666.146484	114.695679
1665.161133	77.391373
1664.175781	60.436817
1663.189453	-55.387398
1662.204102	-41.789249
1661.217773	-23.091665
1660.231445	140.115448
1659.245117	163.940613
1658.257813	78.859970
1657.270508	-99.845993
1656.284180	0.158406
1655.295898	49.516541
1654.308594	-68.137993
1653.321289	54.745449
1652.333008	71.356323
1651.344727	37.429802
1650.356445	-158.287415
1649.367188	70.949562
1648.378906	-197.877975
1647.389648	-125.309196
1646.400391	20.582468
1645.411133	277.648560
1644.420898	261.847656
1643.431641	-34.200661
1642.441406	86.552559
1641.451172	192.174591
1640.459961	-47.974739
1639.469727	118.322853
1638.478516	2.039354
1637.487305	-28.371843
1636.496094	193.476135
1635.504883	27.011106
1634.512695	155.596741
1633.520508	85.088242
1632.528320	203.647614
1631.536133	234.044220
1630.543945	355.156769
1629.550781	473.744476
1628.557617	355.678589
1627.564453	391.259491
1626.571289	338.797394
1625.578125	525.432495
1624.583984	704.479797
1623.589844	566.609802
1622.595703	753.212646
1621.601563	934.752625
1620.606445	676.399353
1619.611328	973.547668
1618.616211	1031.935303
1617.621094	909.484375
1616.625977	1103.548950
1615.629883	888.295654
1614.633789	891.560486
1613.637695	899.876099
1612.641602	732.571838
1611.645508	1054.566162
1610.648438	1188.328491
1609.651367	1033.679199
1608.654297	1014.505188
1607.657227	1007.894775
1606.659180	1209.303101
1605.662109	1393.118896
1604.664063	1258.724731
1603.666016	1166.979614
1602.666992	1107.829102
1601.668945	1221.468506
1600.669922	1292.510010
1599.670898	1383.552979
1598.671875	1271.912231
1597.671875	1150.308960
1596.672852	1266.356079
1595.672852	1259.831421
1594.672852	1093.325317
1593.671875	1091.832520
1592.671875	967.913330
1591.670898	771.584778
1590.669922	775.153320
1589.668945	703.802124
1588.667969	619.992981
1587.666016	670.994019
1586.664063	599.681030
1585.662109	448.547119
1584.660156	237.596909
1583.658203	303.564636
1582.655273	332.080017
1581.652344	191.046387
1580.649414	309.277161
1579.646484	188.214706
1578.642578	239.086456
1577.638672	170.355469
1576.634766	203.743515
1575.630859	8.029029
1574.626953	11.527584
1573.622070	47.347561
1572.618164	157.793289
1571.613281	-57.740894
1570.607422	189.415192
1569.602539	133.071899
1568.596680	233.350159
1567.590820	288.819946
1566.584961	205.071518
1565.579102	245.565262
1564.572266	114.600151
1563.566406	68.117828
1562.559570	143.289963
1561.551758	136.466690
1560.544922	196.645538
1559.537109	23.496202
1558.530273	73.693130
1557.521484	-20.049595
1556.513672	25.108124
1555.505859	99.971260
1554.497070	83.041985
1553.488281	-134.660751
1552.479492	6.992820
1551.470703	14.779963
1550.460938	-9.676996
1549.451172	-24.247576
1548.441406	-73.503052
1547.431641	8.423786
1546.421875	-35.926945
1545.411133	-53.084267
1544.400391	-260.740662
1543.389648	-65.204613
1542.378906	21.421543
1541.367188	-50.248611
1540.355469	14.023275
1539.343750	-3.307460
1538.332031	16.400080
1537.320313	45.951862
1536.307617	13.711490
1535.294922	-156.809006
1534.282227	-85.368057
1533.269531	57.589439
1532.256836	232.537521
1531.243164	173.010696
1530.229492	7.426493
1529.215820	88.480698
1528.202148	248.370087
1527.187500	191.245422
1526.172852	1.043870
1525.158203	-78.226181
1524.143555	106.093063
1523.127930	130.216812
1522.113281	-178.090225
1521.097656	-11.174571
1520.082031	52.278118
1519.065430	44.310204
1518.049805	233.158264
1517.033203	-146.297729
1516.016602	-55.904438
1515.000000	189.331024
1513.982422	144.371933
1512.965820	-16.080114
1511.948242	-4.492843
1510.930664	80.774490
1509.913086	-23.125980
1508.894531	-146.651871
1507.875977	-68.821564
1506.857422	70.327644
1505.838867	209.407883
1504.820313	95.710953
1503.800781	-37.582039
1502.781250	49.895336
1501.761719	-68.634415
1500.742188	-157.702698
1499.721680	54.711445
1498.702148	48.959236
1497.681641	-20.503202
1496.661133	326.451324
1495.639648	193.274506
1494.618164	91.981186
1493.597656	262.448578
1492.576172	222.366272
1491.553711	20.804468
1490.532227	-53.452091
1489.509766	53.297943
1488.487305	98.876083
1487.464844	90.658173
1486.442383	89.781784
1485.418945	27.809000
1484.395508	34.278084
1483.372070	150.672287
1482.348633	32.583282
1481.324219	170.910110
1480.300781	-8.137946
1479.276367	37.420971
1478.251953	-100.030266
1477.226563	123.629128
1476.202148	32.587761
1475.176758	-24.272970
1474.151367	274.850616
1473.125000	286.233643
1472.099609	-58.153236
1471.073242	94.643791
1470.046875	54.958546
1469.020508	46.969521
1467.994141	207.012421
1466.966797	-37.107224
1465.939453	193.498947
1464.912109	3.064103
1463.884766	289.565491
1462.856445	152.738403
1461.829102	354.023590
1460.800781	190.548096
1459.772461	112.245049
1458.743164	80.165215
1457.714844	436.893585
1456.685547	397.527161
1455.656250	499.071167
1454.625977	374.770752
1453.596680	316.110992
1452.566406	432.249725
1451.536133	92.167458
1450.505859	293.281769
1449.474609	188.709106
1448.444336	21.173326
1447.413086	149.527847
1446.381836	343.311584
1445.350586	299.542603
1444.318359	209.778854
1443.286133	243.637238
1442.253906	153.996124
1441.221680	-78.436050
1440.189453	146.827469
1439.156250	163.865280
1438.123047	96.236366
1437.089844	106.096382
1436.056641	183.720108
1435.022461	225.064178
1433.988281	227.744965
1432.954102	114.431747
1431.919922	6.040831
1430.885742	93.459221
1429.850586	139.801895
1428.815430	70.232819
1427.780273	-257.645233
1426.744141	278.950745
1425.708984	4.354826
1424.672852	-14.290958
1423.636719	-281.394257
1422.600586	54.708210
1421.563477	-62.696487
1420.527344	56.297424
1419.490234	170.451508
1418.452148	-31.136318
1417.415039	-37.406330
1416.376953	-19.547895
1415.338867	82.648048
1414.300781	-46.332130
1413.262695	19.800667
1412.224609	-183.642029
1411.185547	-153.528076
1410.146484	102.782936
1409.107422	-119.667053
1408.067383	-55.793636
1407.027344	77.826591
1405.987305	35.944546
1404.947266	-164.503342
1403.907227	-74.065994
1402.866211	-65.315117
1401.826172	178.870911
1400.785156	185.250168
1399.743164	114.833412
1398.702148	308.538788
1397.660156	55.823864
1396.618164	95.978645
1395.576172	328.065430
1394.533203	466.552795
1393.491211	396.424866
1392.448242	453.415863
1391.405273	647.040222
1390.361328	636.933533
1389.318359	902.391113
1388.274414	935.431702
1387.230469	1198.391602
1386.186523	1111.725708
1385.141602	1288.436035
1384.097656	1288.023438
1383.052734	935.921997
1382.007813	1093.538208
1380.961914	1028.696533
1379.916992	1054.791870
1378.871094	1143.063354
1377.825195	882.381287
1376.778320	985.056396
1375.732422	860.772339
1374.685547	760.457153
1373.638672	543.207153
1372.591797	614.978088
1371.543945	691.520447
1370.497070	610.564331
1369.449219	453.319214
1368.400391	534.716431
1367.352539	446.787598
1366.303711	676.055908
1365.255859	390.334961
1364.206055	564.756836
1363.157227	600.934631
1362.108398	563.274353
1361.058594	637.603882
1360.008789	807.186218
1358.958984	729.118469
1357.908203	341.661255
1356.857422	623.134033
1355.806641	642.789246
1354.755859	396.038452
1353.705078	632.217041
1352.653320	414.157166
1351.601563	310.327423
1350.549805	598.734131
1349.498047	421.299622
1348.445313	236.831680
1347.393555	442.012909
1346.340820	191.179230
1345.287109	-66.652260
1344.234375	233.474304
1343.180664	179.884247
1342.126953	294.798889
1341.073242	314.800629
1340.019531	356.159515
1338.964844	160.403214
1337.910156	135.435608
1336.855469	243.223892
1335.799805	104.541992
1334.745117	-185.675156
1333.689453	85.593483
1332.633789	105.749695
1331.578125	31.212837
1330.521484	37.197380
1329.464844	-18.333458
1328.408203	224.290695
1327.351563	-70.139694
1326.294922	-137.390762
1325.237305	154.794052
1324.179688	52.085884
1323.122070	100.696136
1322.064453	19.336206
1321.005859	49.050819
1319.947266	22.079428
1318.888672	-73.349953
1317.830078	1.256327
1316.770508	9.743835
1315.710938	51.275818
1314.651367	-69.996834
1313.591797	-54.394913
1312.531250	-123.696800
1311.471680	-42.055126
1310.411133	-132.530075
1309.349609	-128.693344
1308.289063	-89.501328
1307.227539	-104.509247
1306.166016	-67.688667
1305.104492	284.656250
1304.042969	53.003647
1302.980469	216.875046
1301.917969	-54.663994
1300.855469	193.864624
1299.792969	16.543524
1298.729492	32.132614
1297.666016	-13.411958
1296.602539	-9.571027
1295.539063	114.127701
1294.474609	94.439316
1293.411133	112.354561
1292.346680	196.016785
1291.281250	141.098541
1290.216797	274.018280
1289.151367	36.036636
1288.085938	-180.723267
1287.020508	390.883789
1285.955078	289.071411
1284.888672	105.219795
1283.822266	113.697205
1282.755859	173.736801
1281.689453	231.405731
1280.622070	52.398674
1279.554688	86.632782
1278.487305	15.461354
1277.419922	-46.316990
1276.351563	191.563766
1275.283203	1.038388
1274.214844	77.343994
1273.146484	109.163040
1272.077148	38.046726
1271.008789	116.621643
1269.939453	5.783374
1268.869141	180.141159
1267.799805	172.150696
1266.729492	304.332611
1265.659180	102.429337
1264.588867	218.212296
1263.517578	249.881180
1262.447266	176.494324
1261.375977	86.791100
1260.304688	32.121449
1259.232422	199.078690
1258.161133	93.088333
1257.088867	173.673035
1256.016602	130.662231
1254.943359	427.945190
1253.871094	294.008026
1252.797852	299.901733
1251.724609	240.569061
1250.650391	181.250870
1249.577148	457.217499
1248.502930	532.872498
1247.428711	401.373505
1246.354492	421.157104
1245.279297	457.204468
1244.204102	397.881195
1243.128906	445.534119
1242.053711	256.051941
1240.977539	408.283997
1239.902344	342.032959
1238.826172	254.892807
1237.750000	121.335762
1236.672852	282.727783
1235.595703	281.536133
1234.518555	180.536407
1233.441406	14.603699
1232.364258	138.741104
1231.286133	42.462048
1230.208008	120.145996
1229.129883	253.436676
1228.051758	217.452408
1226.972656	387.731110
1225.893555	-229.835114
1224.814453	-124.399330
1223.734375	89.830246
1222.655273	49.273514
1221.575195	136.046143
1220.495117	171.862579
1219.415039	71.141006
1218.333984	266.570740
1217.252930	50.219746
1216.171875	-87.414673
1215.090820	-67.783470
1214.008789	25.795866
1212.926758	-12.384085
1211.844727	-96.752769
1210.762695	267.021118
1209.679688	-76.021523
1208.597656	-123.377792
1207.513672	-69.159775
1206.430664	-38.036137
1205.347656	-203.043106
1204.263672	-81.942436
1203.179688	-62.367355
1202.095703	107.073997
1201.010742	4.418697
1199.925781	-298.698914
1198.840820	80.369896
1197.755859	90.680031
1196.670898	110.202461
1195.584961	-19.960257
1194.499023	4.184582
1193.413086	9.910670
1192.326172	-67.209702
1191.239258	21.356203
1190.152344	-170.729263
1189.065430	131.696259
