1721.000977	76.692200
1720.027344	-97.776009
1719.052734	-105.142151
1718.078125	-25.432074
1717.104492	38.710556
1716.128906	5.191905
1715.154297	-61.772572
1714.178711	7.019875
1713.204102	96.179657
1712.228516	-48.023144
1711.251953	115.158752
1710.276367	37.401093
1709.299805	-32.750057
1708.324219	73.726616
1707.347656	113.504288
1706.370117	-89.967743
1705.393555	126.243729
1704.416016	-18.438227
1703.438477	-58.249516
1702.460938	-29.051052
1701.483398	-10.140473
1700.505859	41.950001
1699.527344	60.741558
1698.548828	33.497547
1697.570313	190.167603
1696.591797	-46.582012
1695.612305	107.422394
1694.632813	-4.168728
1693.653320	-182.093933
1692.673828	86.637535
1691.694336	-65.736618
1690.713867	62.531658
1689.734375	200.961395
1688.753906	81.786507
1687.772461	-83.237350
1686.791992	-115.635559
1685.810547	45.640865
1684.830078	-200.758011
1683.848633	8.889440
1682.866211	-112.613876
1681.884766	-25.252172
1680.902344	-4.108733
1679.919922	42.497910
1678.937500	-83.919907
1677.955078	-57.621452
1676.971680	1.742402
1675.989258	78.922775
1675.005859	0.997238
1674.022461	-41.280296
1673.038086	175.694916
1672.054688	-39.316898
1671.070313	37.913124
1670.085938	-22.004175
1669.101563	118.736542
1668.117188	71.588966
1667.131836	151.389023
1666.146484	-121.542946
1665.161133	105.488716
1664.175781	48.361256
1663.189453	-1.111987
1662.204102	35.693886
1661.217773	-1.009755
1660.231445	-101.023323
1659.245117	130.989090
1658.257813	-22.154360
1657.270508	32.500507
1656.284180	125.168396
1655.295898	-53.103210
1654.308594	-13.557615
1653.321289	-47.385616
1652.333008	181.969193
1651.344727	-87.096191
1650.356445	-27.217936
1649.367188	40.241405
1648.378906	-99.589233
1647.389648	185.298904
1646.400391	-78.280556
1645.411133	-215.390717
1644.420898	89.633255
1643.431641	38.474430
1642.441406	166.627151
1641.451172	135.714310
1640.459961	-119.801376
1639.469727	-67.313377
1638.478516	-7.264663
1637.487305	219.260391
1636.496094	133.008057
1635.504883	14.039014
1634.512695	205.186172
1633.520508	333.270264
1632.528320	32.968132
1631.536133	35.115818
1630.543945	228.703644
1629.550781	77.229630
1628.557617	81.929352
1627.564453	152.089966
1626.571289	101.441032
1625.578125	297.402527
1624.583984	198.966675
1623.589844	289.211670
1622.595703	371.887604
1621.601563	540.015930
1620.606445	471.808746
1619.611328	647.392944
1618.616211	692.268616
1617.621094	769.788269
1616.625977	804.588745
1615.629883	927.247375
1614.633789	849.037476
1613.637695	866.235474
1612.641602	1016.418640
1611.645508	1078.737427
1610.648438	1105.904907
1609.651367	1163.152466
1608.654297	939.576904
1607.657227	1006.861877
1606.659180	1046.536987
1605.662109	1239.044434
1604.664063	1088.264404
1603.666016	1273.149292
1602.666992	1347.762573
1601.668945	1429.861084
1600.669922	1406.783203
1599.670898	1486.305298
1598.671875	1175.489990
1597.671875	1337.542725
1596.672852	1537.042480
1595.672852	1403.892334
1594.672852	1180.792236
1593.671875	1230.183350
1592.671875	1039.671875
1591.670898	1014.097168
1590.669922	753.734009
1589.668945	775.646973
1588.667969	747.602112
1587.666016	697.074463
1586.664063	511.786835
1585.662109	393.927155
1584.660156	505.600250
1583.658203	305.449127
1582.655273	439.484955
1581.652344	433.835083
1580.649414	278.618073
1579.646484	300.373444
1578.642578	294.680756
1577.638672	281.495575
1576.634766	188.599625
1575.630859	-28.775124
1574.626953	271.705841
1573.622070	126.521507
1572.618164	6.269242
1571.613281	182.077408
1570.607422	186.151611
1569.602539	175.291519
1568.596680	109.698662
1567.590820	178.336700
1566.584961	264.314667
1565.579102	181.271957
1564.572266	287.019501
1563.566406	221.337814
1562.559570	123.361832
1561.551758	166.893036
1560.544922	250.103638
1559.537109	122.306282
1558.530273	113.636200
1557.521484	335.600891
1556.513672	-77.418800
1555.505859	146.926178
1554.497070	1.771947
1553.488281	82.186188
1552.479492	160.057465
1551.470703	-56.941486
1550.460938	-48.498787
1549.451172	39.152592
1548.441406	-86.182724
1547.431641	-35.749893
1546.421875	-116.532349
1545.411133	-43.920418
1544.400391	26.155844
1543.389648	-165.988129
1542.378906	124.093979
1541.367188	72.848701
1540.355469	-64.912666
1539.343750	69.178108
1538.332031	-85.879890
1537.320313	-201.381516
1536.307617	-87.208389
1535.294922	-66.937729
1534.282227	-4.740306
1533.269531	-43.787884
1532.256836	18.318110
1531.243164	-242.819641
1530.229492	115.204231
1529.215820	53.838154
1528.202148	-51.909897
1527.187500	-182.305450
1526.172852	-182.062149
1525.158203	204.978424
1524.143555	205.082092
1523.127930	-46.065536
1522.113281	-193.704163
1521.097656	32.868248
1520.082031	229.782959
1519.065430	-112.332115
1518.049805	62.332390
1517.033203	22.887520
1516.016602	-201.007980
1515.000000	116.072906
1513.982422	81.463135
1512.965820	137.788681
1511.948242	135.079407
1510.930664	80.757820
1509.913086	-49.706032
1508.894531	48.214096
1507.875977	35.591190
1506.857422	157.948044
1505.838867	-63.332195
1504.820313	-71.089043
1503.800781	-49.444748
1502.781250	214.960892
1501.761719	-94.522141
1500.742188	93.742226
1499.721680	115.228386
1498.702148	-137.745743
1497.681641	104.226242
1496.661133	164.822052
1495.639648	61.285576
1494.618164	18.980085
1493.597656	140.688843
1492.576172	122.818153
1491.553711	21.730667
1490.532227	-191.846298
1489.509766	-158.346359
1488.487305	-7.508669
1487.464844	6.343910
1486.442383	113.052589
1485.418945	-44.231621
1484.395508	91.712128
1483.372070	124.990662
1482.348633	-59.107529
1481.324219	206.094894
1480.300781	-31.677467
1479.276367	3.963865
1478.251953	5.415568
1477.226563	131.254379
1476.202148	230.210815
1475.176758	104.756294
1474.151367	47.605888
1473.125000	353.634155
1472.099609	-3.314070
1471.073242	83.293121
1470.046875	230.749924
1469.020508	180.865295
1467.994141	135.862305
1466.966797	-23.562246
1465.939453	252.729568
1464.912109	380.461761
1463.884766	204.028259
1462.856445	300.064362
1461.829102	289.067200
1460.800781	246.445663
1459.772461	240.296631
1458.743164	-38.059078
1457.714844	261.984100
1456.685547	5.591858
1455.656250	278.755585
1454.625977	97.715080
1453.596680	254.204758
1452.566406	31.974287
1451.536133	195.666443
1450.505859	233.127274
1449.474609	183.232285
1448.444336	-36.386684
1447.413086	165.943878
1446.381836	183.956573
1445.350586	-23.428371
1444.318359	164.208496
1443.286133	116.781380
1442.253906	103.280838
1441.221680	181.798981
1440.189453	219.127121
1439.156250	140.243286
1438.123047	22.672983
1437.089844	-126.300285
1436.056641	179.541534
1435.022461	74.114975
1433.988281	87.209160
1432.954102	-39.908058
1431.919922	14.292892
1430.885742	140.960709
1429.850586	163.682831
1428.815430	-14.070995
1427.780273	-283.509521
1426.744141	48.305321
1425.708984	109.655396
