1721.000977	-20.632835
1720.027344	263.164185
1719.052734	-48.504910
1718.078125	13.981071
1717.104492	11.759576
1716.128906	-80.771301
1715.154297	305.736115
1714.178711	-85.201927
1713.204102	-86.842850
1712.228516	-58.185349
1711.251953	128.873688
1710.276367	138.709579
1709.299805	-23.443396
1708.324219	-147.481033
1707.347656	50.721840
1706.370117	89.814583
1705.393555	74.847176
1704.416016	90.273247
1703.438477	46.577076
1702.460938	-7.600852
1701.483398	-0.650837
1700.505859	248.894730
1699.527344	-10.483758
1698.548828	238.505554
1697.570313	-26.288313
1696.591797	28.098492
1695.612305	232.932922
1694.632813	64.775414
1693.653320	44.577820
1692.673828	113.564018
1691.694336	39.508270
1690.713867	-39.754829
1689.734375	90.045807
1688.753906	-93.954124
1687.772461	-0.112991
1686.791992	-69.503922
1685.810547	-85.443977
1684.830078	115.122238
1683.848633	40.433357
1682.866211	-57.213280
1681.884766	36.106243
1680.902344	312.615692
1679.919922	105.413834
1678.937500	-116.996994
1677.955078	-62.041473
1676.971680	-113.964439
1675.989258	-26.000587
1675.005859	66.991882
1674.022461	101.481339
1673.038086	-77.528038
1672.054688	-58.255367
1671.070313	-89.798012
1670.085938	-4.480552
1669.101563	108.752556
1668.117188	-44.602940
1667.131836	-131.886795
1666.146484	-127.748718
1665.161133	36.260529
1664.175781	146.968948
1663.189453	-16.238243
1662.204102	-6.906041
1661.217773	124.133507
1660.231445	-43.904446
1659.245117	-42.050179
1658.257813	63.710846
1657.270508	70.696701
1656.284180	60.019009
1655.295898	213.943375
1654.308594	-19.420212
1653.321289	-45.103699
1652.333008	-240.259995
1651.344727	-157.005783
1650.356445	-144.543488
1649.367188	65.197449
1648.378906	-8.230009
1647.389648	62.497154
1646.400391	-41.114601
1645.411133	62.557938
1644.420898	22.251171
1643.431641	-134.138351
1642.441406	7.535791
1641.451172	-24.975590
1640.459961	-102.856102
1639.469727	-26.702242
1638.478516	-74.153496
1637.487305	27.295254
1636.496094	58.149307
1635.504883	104.177582
1634.512695	39.318520
1633.520508	60.232975
1632.528320	8.124253
1631.536133	-16.195986
1630.543945	118.226440
1629.550781	111.619087
1628.557617	16.950840
1627.564453	91.020470
1626.571289	190.277115
1625.578125	312.187439
1624.583984	388.805267
1623.589844	342.203491
1622.595703	391.218781
1621.601563	653.946655
1620.606445	499.367706
1619.611328	714.294739
1618.616211	713.109375
1617.621094	561.253540
1616.625977	894.187866
1615.629883	847.878479
1614.633789	939.691589
1613.637695	780.526184
1612.641602	970.244202
1611.645508	851.345215
1610.648438	1008.417542
1609.651367	1012.486267
1608.654297	886.210266
1607.657227	993.131042
1606.659180	989.753967
1605.662109	1064.085449
1604.664063	1153.429932
1603.666016	1162.612915
1602.666992	1124.227051
