1721.000977	80.436897
1720.027344	172.927551
1719.052734	19.934219
1718.078125	302.286072
1717.104492	165.527939
1716.128906	86.941093
1715.154297	161.442444
1714.178711	17.198309
1713.204102	-22.635818
1712.228516	21.361639
1711.251953	120.980721
1710.276367	109.754234
1709.299805	-119.832115
1708.324219	-91.322357
1707.347656	-206.812775
1706.370117	-166.738861
1705.393555	-96.515945
1704.416016	-19.212376
1703.438477	-274.974579
1702.460938	3.337477
1701.483398	-97.341782
1700.505859	52.067959
1699.527344	45.051285
1698.548828	-21.153757
1697.570313	359.320618
1696.591797	-313.035217
1695.612305	28.251919
1694.632813	-144.115448
1693.653320	-171.259781
1692.673828	0.336617
1691.694336	-70.830513
1690.713867	-22.401192
1689.734375	13.006919
1688.753906	73.603729
1687.772461	197.622742
1686.791992	-264.836670
1685.810547	1.436683
1684.830078	48.311752
1683.848633	-27.333944
1682.866211	-19.130020
1681.884766	47.481953
1680.902344	434.607819
1679.919922	-56.634293
1678.937500	-303.546722
1677.955078	187.265106
1676.971680	21.493101
1675.989258	435.492218
1675.005859	162.720200
1674.022461	202.608505
1673.038086	107.660011
1672.054688	292.186218
1671.070313	458.738678
1670.085938	-60.591751
1669.101563	113.442253
1668.117188	122.327980
1667.131836	70.205009
1666.146484	-30.158907
1665.161133	-168.578003
1664.175781	195.271912
1663.189453	51.691486
1662.204102	143.986603
1661.217773	48.598194
1660.231445	-399.058746
1659.245117	273.471649
1658.257813	-27.153603
1657.270508	-54.102158
1656.284180	-149.375916
1655.295898	38.896770
1654.308594	-8.276952
1653.321289	-42.764420
1652.333008	18.899012
1651.344727	-111.701614
1650.356445	-110.705788
1649.367188	411.194519
1648.378906	184.604797
1647.389648	178.012939
1646.400391	123.444443
1645.411133	157.366486
1644.420898	16.983120
1643.431641	270.717010
1642.441406	198.630081
1641.451172	-77.864372
1640.459961	241.425690
1639.469727	177.101669
1638.478516	478.643524
1637.487305	540.487183
1636.496094	186.255112
1635.504883	344.049957
1634.512695	312.747192
1633.520508	64.768501
1632.528320	582.952637
1631.536133	400.638275
1630.543945	485.439453
1629.550781	610.524475
1628.557617	574.490051
1627.564453	1235.770264
1626.571289	630.994324
1625.578125	1236.758423
1624.583984	1276.305054
1623.589844	1632.786743
1622.595703	1398.281982
1621.601563	1646.614990
1620.606445	1686.264648
1619.611328	1753.599854
1618.616211	2207.880371
1617.621094	2034.067017
1616.625977	2038.694824
1615.629883	1789.760376
1614.633789	1704.161255
1613.637695	1540.858154
1612.641602	1332.518677
1611.645508	1611.017578
1610.648438	1741.449341
1609.651367	1598.550659
1608.654297	1974.750977
1607.657227	1711.670898
1606.659180	2240.651123
1605.662109	2561.539795
1604.664063	2103.253662
1603.666016	2366.520996
1602.666992	2204.022461
1601.668945	2304.547363
1600.669922	2197.313232
1599.670898	1955.048462
1598.671875	1885.568481
1597.671875	1658.558350
1596.672852	1744.333740
1595.672852	1540.062256
1594.672852	1540.908936
1593.671875	1191.879517
1592.671875	1070.464722
1591.670898	821.715393
1590.669922	757.948914
1589.668945	686.767944
1588.667969	875.318359
1587.666016	934.014282
1586.664063	673.287842
1585.662109	280.480255
1584.660156	459.141479
1583.658203	183.856796
1582.655273	581.956665
1581.652344	52.535095
1580.649414	111.605087
1579.646484	310.246033
1578.642578	-39.301220
1577.638672	209.160690
1576.634766	88.982635
1575.630859	165.593674
1574.626953	120.235336
1573.622070	62.463238
1572.618164	22.201403
1571.613281	24.257088
1570.607422	110.891556
1569.602539	117.977783
1568.596680	-101.178596
1567.590820	-225.747849
1566.584961	124.441368
1565.579102	52.124813
1564.572266	56.852802
1563.566406	-313.385010
1562.559570	-159.526459
1561.551758	-229.159805
1560.544922	-38.086636
1559.537109	38.759426
1558.530273	-95.255386
1557.521484	-179.624680
1556.513672	-154.781479
1555.505859	-23.302023
1554.497070	-216.615891
1553.488281	-57.882057
1552.479492	-32.991505
1551.470703	-13.038312
1550.460938	-181.330734
1549.451172	-119.225113
1548.441406	-19.979561
1547.431641	-24.711529
1546.421875	-432.798218
1545.411133	-313.697998
1544.400391	-177.304459
1543.389648	-223.959579
1542.378906	-275.511230
1541.367188	48.732872
1540.355469	93.564568
1539.343750	182.889969
1538.332031	-150.275421
1537.320313	262.701111
1536.307617	364.332397
1535.294922	95.589844
1534.282227	78.782021
1533.269531	-278.583313
1532.256836	-4.092156
1531.243164	82.795975
1530.229492	36.485970
1529.215820	-105.951836
1528.202148	185.611481
1527.187500	45.693161
1526.172852	290.307373
1525.158203	-219.100479
1524.143555	109.274345
1523.127930	-87.070229
1522.113281	-209.410934
1521.097656	155.736282
1520.082031	122.029991
1519.065430	-204.488708
1518.049805	-51.069477
1517.033203	72.768204
1516.016602	208.882019
1515.000000	-168.899704
1513.982422	171.265137
1512.965820	189.388275
1511.948242	-109.459465
1510.930664	56.145866
1509.913086	44.872471
1508.894531	28.699459
1507.875977	213.874893
1506.857422	313.094360
1505.838867	-36.778595
1504.820313	285.783691
1503.800781	-9.934739
1502.781250	243.853073
1501.761719	-12.434600
1500.742188	-3.828668
1499.721680	333.201202
1498.702148	-136.025696
1497.681641	-7.281012
1496.661133	106.745453
1495.639648	210.943634
1494.618164	23.779877
1493.597656	267.567993
1492.576172	-83.424026
1491.553711	128.495712
1490.532227	76.196571
1489.509766	80.181152
1488.487305	389.856995
1487.464844	78.486168
1486.442383	322.112091
1485.418945	389.703339
1484.395508	-111.942169
1483.372070	46.168213
1482.348633	150.530975
1481.324219	159.642258
1480.300781	146.843124
1479.276367	177.996582
1478.251953	-208.068451
1477.226563	201.335800
1476.202148	-303.993011
1475.176758	88.273415
1474.151367	34.268471
1473.125000	138.742645
1472.099609	-112.553688
1471.073242	445.173035
1470.046875	8.856759
1469.020508	93.947144
1467.994141	317.835236
1466.966797	186.232803
1465.939453	6.061854
1464.912109	354.045471
1463.884766	358.902802
1462.856445	375.943481
1461.829102	162.033951
1460.800781	767.574341
1459.772461	561.041016
1458.743164	889.275146
1457.714844	850.552673
1456.685547	721.997009
1455.656250	935.994324
1454.625977	722.573486
1453.596680	934.154602
1452.566406	1220.920044
1451.536133	886.400330
1450.505859	1003.334045
1449.474609	882.543457
1448.444336	643.049438
1447.413086	670.394348
1446.381836	814.139648
1445.350586	1042.699707
1444.318359	941.670532
1443.286133	845.585754
1442.253906	856.164673
1441.221680	651.286377
1440.189453	526.447327
1439.156250	341.185089
1438.123047	732.005798
1437.089844	496.089508
1436.056641	548.182556
1435.022461	223.022003
1433.988281	604.078552
1432.954102	271.918854
1431.919922	176.808807
1430.885742	260.608093
1429.850586	165.639938
1428.815430	-194.902649
1427.780273	-149.550690
1426.744141	221.749771
1425.708984	-10.459961
1424.672852	90.494217
1423.636719	261.441620
1422.600586	17.480114
1421.563477	178.828003
1420.527344	137.650864
1419.490234	7.346117
1418.452148	-154.195221
1417.415039	-113.171310
1416.376953	-187.758545
1415.338867	224.289734
1414.300781	188.321320
1413.262695	-167.769135
1412.224609	17.940359
1411.185547	-198.272659
1410.146484	-29.365044
1409.107422	-14.414849
1408.067383	-126.886520
1407.027344	104.594856
1405.987305	6.701221
1404.947266	38.702164
1403.907227	-133.496017
1402.866211	42.783173
1401.826172	5.300208
1400.785156	253.646378
1399.743164	-91.080414
1398.702148	18.094667
1397.660156	631.239868
1396.618164	385.225464
1395.576172	815.852112
1394.533203	853.023438
1393.491211	1170.803345
1392.448242	1584.389771
1391.405273	1863.648438
1390.361328	1819.338867
1389.318359	2371.676514
1388.274414	2741.785645
1387.230469	2872.332520
1386.186523	2907.125732
1385.141602	2985.038086
1384.097656	3486.589111
1383.052734	3590.798584
1382.007813	2939.109375
1380.961914	3222.875244
1379.916992	3188.587891
1378.871094	3288.239746
1377.825195	2936.184082
1376.778320	2560.434814
1375.732422	2407.111816
1374.685547	2136.864746
1373.638672	1902.624146
1372.591797	2093.526855
1371.543945	1740.157471
1370.497070	1716.357788
1369.449219	1692.621582
1368.400391	1726.191040
1367.352539	1332.923218
1366.303711	1447.761475
1365.255859	1352.839844
1364.206055	1298.515747
1363.157227	1461.134277
1362.108398	1261.628296
1361.058594	1421.915161
1360.008789	1536.955933
1358.958984	1423.445679
1357.908203	1859.887939
1356.857422	1370.454346
1355.806641	1606.988525
1354.755859	1729.298706
1353.705078	1566.220459
1352.653320	1174.995972
1351.601563	1178.624634
1350.549805	1125.274292
1349.498047	755.963928
1348.445313	728.967285
1347.393555	647.427551
1346.340820	1078.904053
1345.287109	926.185486
1344.234375	773.610291
1343.180664	701.831665
1342.126953	551.844788
1341.073242	264.399139
1340.019531	323.392822
1338.964844	344.467133
1337.910156	318.175415
1336.855469	457.860992
1335.799805	-4.346407
1334.745117	97.558235
1333.689453	187.616074
1332.633789	130.868423
