1721.000977	5.339314
1720.027344	-85.635521
1719.052734	-45.287582
1718.078125	115.165474
1717.104492	139.150238
1716.128906	-68.139633
1715.154297	3.752791
1714.178711	277.750061
1713.204102	-53.627075
1712.228516	-34.147808
1711.251953	92.589218
1710.276367	70.397041
1709.299805	27.419312
1708.324219	-5.573344
1707.347656	40.530685
1706.370117	-33.937653
1705.393555	96.106247
1704.416016	-60.670437
1703.438477	104.692017
1702.460938	-42.198353
1701.483398	-84.385345
1700.505859	31.759144
1699.527344	-72.103027
1698.548828	-30.427515
1697.570313	-1.679318
1696.591797	60.132183
1695.612305	249.468430
1694.632813	40.347809
1693.653320	-10.529804
1692.673828	22.739195
1691.694336	-84.413643
1690.713867	-35.999863
1689.734375	81.200089
1688.753906	24.896236
1687.772461	-28.896439
1686.791992	60.034103
1685.810547	59.692551
1684.830078	112.835365
1683.848633	-48.042282
1682.866211	142.556549
1681.884766	-104.857536
1680.902344	-39.078388
1679.919922	-1.324084
1678.937500	33.872963
1677.955078	-17.433985
1676.971680	-5.131917
1675.989258	-69.095650
1675.005859	-56.753197
1674.022461	-77.437439
1673.038086	135.707016
1672.054688	-6.913529
1671.070313	-42.759937
1670.085938	12.874022
1669.101563	86.297455
1668.117188	70.874954
1667.131836	73.256859
1666.146484	-2.986258
1665.161133	4.573152
1664.175781	-71.530113
1663.189453	37.568676
1662.204102	-81.516869
1661.217773	9.895154
1660.231445	-30.473581
1659.245117	-53.033344
1658.257813	-85.674706
1657.270508	15.996308
1656.284180	-105.158913
1655.295898	59.870033
1654.308594	62.892696
1653.321289	93.807091
1652.333008	-9.348976
1651.344727	-46.632744
1650.356445	67.907776
1649.367188	-78.008080
1648.378906	-77.164490
1647.389648	80.435959
1646.400391	225.390564
1645.411133	-61.705570
1644.420898	22.691025
1643.431641	56.603794
1642.441406	70.344810
1641.451172	303.760742
1640.459961	-28.242704
1639.469727	-84.997253
1638.478516	-43.295116
1637.487305	66.540009
1636.496094	2.369320
1635.504883	92.070564
1634.512695	80.937180
1633.520508	142.940002
1632.528320	-64.653671
1631.536133	-12.641051
1630.543945	235.846664
1629.550781	154.380280
1628.557617	211.453735
1627.564453	87.307770
1626.571289	164.572815
1625.578125	277.063843
1624.583984	236.081223
1623.589844	320.896912
1622.595703	405.703735
1621.601563	500.558807
1620.606445	542.607300
1619.611328	652.510681
1618.616211	681.993958
1617.621094	930.017456
1616.625977	776.142273
1615.629883	898.530273
1614.633789	925.491089
1613.637695	967.514465
1612.641602	1162.596924
1611.645508	1056.563232
1610.648438	1168.787109
1609.651367	1030.207275
1608.654297	961.891541
1607.657227	983.848083
1606.659180	1173.700073
1605.662109	1092.881592
1604.664063	1157.382446
1603.666016	1299.496582
1602.666992	1161.093262
1601.668945	1225.534424
1600.669922	1189.817505
1599.670898	1356.807129
1598.671875	1230.996948
1597.671875	1360.363647
1596.672852	1239.588745
1595.672852	1253.863281
1594.672852	1128.130737
1593.671875	1212.367920
1592.671875	1024.199707
1591.670898	933.516479
1590.669922	840.356628
1589.668945	769.692688
1588.667969	659.092957
1587.666016	673.317322
1586.664063	480.378174
1585.662109	434.708008
1584.660156	309.207245
1583.658203	557.843628
1582.655273	247.790390
1581.652344	506.247437
1580.649414	557.692444
1579.646484	158.041504
1578.642578	187.049881
1577.638672	402.835693
1576.634766	279.805420
1575.630859	221.532516
1574.626953	282.741882
1573.622070	187.088165
1572.618164	101.401672
1571.613281	194.831238
1570.607422	233.457230
1569.602539	202.412994
