1721.000977	-126.943748
1720.027344	104.828835
1719.052734	-69.013618
1718.078125	-12.689449
1717.104492	-31.579626
1716.128906	-17.884525
1715.154297	192.513199
1714.178711	109.858047
1713.204102	-119.535866
1712.228516	129.719971
1711.251953	234.771347
1710.276367	-137.259445
1709.299805	7.611681
1708.324219	18.737312
1707.347656	47.252087
1706.370117	131.557251
1705.393555	89.973213
1704.416016	1.896172
1703.438477	153.858154
1702.460938	-57.787640
1701.483398	37.073063
1700.505859	159.641769
1699.527344	-155.222672
1698.548828	68.846611
1697.570313	19.161692
1696.591797	-112.531410
1695.612305	202.409729
1694.632813	-62.582493
1693.653320	47.501923
1692.673828	-110.651756
1691.694336	162.233002
1690.713867	108.270493
1689.734375	191.870102
1688.753906	-107.232620
1687.772461	98.374146
1686.791992	122.788879
1685.810547	75.688187
1684.830078	188.994446
1683.848633	121.270569
1682.866211	170.598190
1681.884766	235.096420
1680.902344	-11.097511
1679.919922	55.773724
1678.937500	8.041526
1677.955078	54.396290
1676.971680	118.468323
1675.989258	-43.841488
1675.005859	-12.911511
1674.022461	-55.740082
1673.038086	170.796783
1672.054688	5.946560
1671.070313	-174.100281
1670.085938	29.428295
1669.101563	93.214874
1668.117188	57.972042
1667.131836	-223.461151
1666.146484	129.653961
1665.161133	-57.763813
1664.175781	61.850594
1663.189453	67.309921
1662.204102	4.354740
1661.217773	-154.879471
1660.231445	124.461517
1659.245117	-118.264465
1658.257813	47.028881
1657.270508	-38.452450
1656.284180	-68.119095
1655.295898	-6.594648
1654.308594	-61.464512
1653.321289	202.629211
1652.333008	-19.146879
1651.344727	-316.656616
1650.356445	15.797926
1649.367188	-64.005592
1648.378906	-24.870022
1647.389648	42.112698
1646.400391	45.962383
1645.411133	11.984633
1644.420898	74.074913
1643.431641	-214.823990
1642.441406	79.737083
1641.451172	28.399012
1640.459961	68.009239
1639.469727	37.033855
1638.478516	104.530624
1637.487305	-17.100578
1636.496094	-2.426285
1635.504883	45.095276
1634.512695	17.039963
1633.520508	-5.887377
1632.528320	79.618446
1631.536133	-137.141373
1630.543945	-31.345190
1629.550781	1.444175
1628.557617	-0.953962
1627.564453	238.363861
1626.571289	225.995377
1625.578125	276.603699
1624.583984	226.629028
1623.589844	433.274750
1622.595703	634.872803
1621.601563	393.996155
1620.606445	422.214081
1619.611328	661.568359
1618.616211	772.753967
1617.621094	763.384888
1616.625977	904.761536
1615.629883	1038.595703
1614.633789	994.201355
1613.637695	839.451904
1612.641602	873.015808
1611.645508	994.423950
1610.648438	895.103149
1609.651367	903.703735
1608.654297	1100.386353
1607.657227	958.640442
1606.659180	1102.686279
1605.662109	1021.223633
1604.664063	1285.526245
1603.666016	1191.612061
1602.666992	1205.441528
1601.668945	1154.221069
1600.669922	1325.813477
1599.670898	1374.750244
1598.671875	1373.662842
1597.671875	1372.599487
1596.672852	1304.052368
1595.672852	1210.550903
1594.672852	1157.114502
1593.671875	1018.741272
1592.671875	872.962952
1591.670898	792.215393
1590.669922	748.987915
1589.668945	730.772156
1588.667969	575.264893
1587.666016	359.924194
1586.664063	396.748077
1585.662109	558.325928
1584.660156	435.466858
1583.658203	332.623566
1582.655273	262.240662
1581.652344	299.097351
1580.649414	318.497040
1579.646484	270.613190
1578.642578	352.300598
1577.638672	257.101318
1576.634766	229.185959
1575.630859	66.829643
1574.626953	200.775314
1573.622070	23.550770
1572.618164	82.797050
1571.613281	169.371811
1570.607422	161.381332
1569.602539	320.008759
1568.596680	55.895924
1567.590820	-44.057480
1566.584961	17.559637
1565.579102	133.803909
1564.572266	88.510963
1563.566406	50.684414
1562.559570	-21.910685
1561.551758	186.034332
1560.544922	165.536880
1559.537109	35.836632
1558.530273	30.234308
1557.521484	203.196747
1556.513672	150.399170
1555.505859	-26.367546
1554.497070	-12.209002
1553.488281	-121.996544
1552.479492	-55.827484
1551.470703	52.407925
1550.460938	-20.242561
1549.451172	-82.979225
1548.441406	91.966949
1547.431641	-129.231689
1546.421875	-31.114679
1545.411133	24.865788
1544.400391	-216.049927
1543.389648	37.754982
1542.378906	-104.204231
1541.367188	23.329229
1540.355469	-19.761497
1539.343750	-57.918110
1538.332031	91.682373
1537.320313	58.404942
1536.307617	7.818919
1535.294922	102.902382
1534.282227	113.987206
1533.269531	28.787107
1532.256836	-9.523229
1531.243164	11.354037
1530.229492	162.917725
1529.215820	134.374802
1528.202148	93.488937
1527.187500	-63.267262
1526.172852	31.381588
1525.158203	-162.309601
1524.143555	-57.882778
1523.127930	-61.901436
1522.113281	-43.776440
1521.097656	-74.931732
1520.082031	-2.728406
1519.065430	20.192871
1518.049805	-87.307030
1517.033203	-5.399215
