1721.000977	32.264320
1720.027344	-72.338272
1719.052734	-30.878977
1718.078125	-5.801719
1717.104492	-50.933315
1716.128906	118.500793
1715.154297	-105.321373
1714.178711	21.344345
1713.204102	-6.623017
1712.228516	21.036030
1711.251953	9.520258
1710.276367	-5.250377
1709.299805	-56.541019
1708.324219	-59.798923
1707.347656	74.564796
1706.370117	-42.541100
1705.393555	54.793785
1704.416016	248.765717
1703.438477	217.060837
1702.460938	67.249641
1701.483398	285.210449
1700.505859	-8.599037
1699.527344	1.414802
1698.548828	-17.077719
1697.570313	50.920006
1696.591797	-37.263096
1695.612305	86.190079
1694.632813	2.480977
1693.653320	30.818464
1692.673828	-178.468124
1691.694336	-15.423116
1690.713867	17.200771
1689.734375	47.041004
1688.753906	178.634750
1687.772461	34.635021
1686.791992	45.996307
1685.810547	62.264736
1684.830078	80.925697
1683.848633	5.174058
1682.866211	61.732750
1681.884766	51.957661
1680.902344	16.606911
1679.919922	-54.460648
1678.937500	159.398376
1677.955078	103.424629
1676.971680	-67.066208
1675.989258	98.135696
1675.005859	-115.617371
1674.022461	-19.214634
1673.038086	33.895214
1672.054688	8.204014
1671.070313	23.133589
1670.085938	35.504368
1669.101563	73.256721
1668.117188	138.918579
1667.131836	75.097763
1666.146484	26.542156
1665.161133	79.509239
1664.175781	-126.256523
1663.189453	28.200277
1662.204102	-152.053711
1661.217773	-22.937340
1660.231445	-43.368626
1659.245117	-129.628845
1658.257813	62.859386
1657.270508	108.411568
1656.284180	-170.131882
1655.295898	32.523930
1654.308594	-48.337952
1653.321289	-20.278828
1652.333008	-121.222244
1651.344727	-62.681488
1650.356445	-117.910484
1649.367188	-26.392698
1648.378906	-48.593575
1647.389648	12.688864
1646.400391	41.168591
1645.411133	-13.662108
1644.420898	-75.982414
1643.431641	25.974014
1642.441406	-58.894501
1641.451172	81.031113
1640.459961	-152.576004
1639.469727	-224.493683
1638.478516	31.663862
1637.487305	33.037331
1636.496094	1.707665
1635.504883	109.144379
1634.512695	100.649353
1633.520508	-51.415806
1632.528320	-4.277185
1631.536133	35.362465
1630.543945	42.322769
1629.550781	200.436829
1628.557617	18.681623
1627.564453	151.718353
1626.571289	247.026474
1625.578125	118.439934
1624.583984	284.288910
1623.589844	417.445221
1622.595703	502.843109
1621.601563	565.649292
1620.606445	590.786865
1619.611328	643.623169
1618.616211	701.529785
1617.621094	638.906677
1616.625977	777.280640
1615.629883	1078.851318
1614.633789	702.580078
1613.637695	931.377686
1612.641602	1049.729614
1611.645508	1168.088501
1610.648438	985.460632
1609.651367	945.897949
1608.654297	1014.209351
1607.657227	979.770996
1606.659180	950.397095
1605.662109	1171.647583
1604.664063	1270.093872
1603.666016	1298.414551
1602.666992	1199.051880
1601.668945	1139.833740
1600.669922	1138.237427
1599.670898	1169.207886
1598.671875	1212.709961
1597.671875	1151.158813
1596.672852	1359.766113
1595.672852	1365.777832
1594.672852	971.845581
1593.671875	992.976624
1592.671875	1041.617432
1591.670898	760.484253
1590.669922	639.342896
1589.668945	700.565796
1588.667969	579.524353
1587.666016	598.324524
1586.664063	382.542694
1585.662109	436.334595
1584.660156	268.098022
1583.658203	129.869583
1582.655273	186.194794
1581.652344	441.944092
1580.649414	166.690262
1579.646484	307.715027
1578.642578	221.952759
1577.638672	171.100098
1576.634766	199.961380
1575.630859	129.212967
1574.626953	16.172907
1573.622070	-4.745789
1572.618164	220.690536
1571.613281	237.041656
1570.607422	213.573944
1569.602539	207.522125
1568.596680	111.949966
1567.590820	105.892265
1566.584961	132.132141
1565.579102	46.536716
1564.572266	114.971352
1563.566406	165.985519
1562.559570	149.908661
1561.551758	86.644112
1560.544922	-21.280939
1559.537109	305.081116
1558.530273	95.394310
1557.521484	14.743035
1556.513672	147.391922
1555.505859	-72.121597
1554.497070	-90.779640
1553.488281	41.729572
1552.479492	75.042122
1551.470703	-47.758598
1550.460938	-16.976948
1549.451172	-127.385902
1548.441406	9.807004
1547.431641	-33.781532
1546.421875	-8.085548
1545.411133	79.417793
1544.400391	-90.411407
1543.389648	-0.511026
1542.378906	-29.367710
1541.367188	-50.833599
1540.355469	-72.319878
1539.343750	-56.761360
1538.332031	-90.651428
1537.320313	-144.318405
1536.307617	-126.385880
1535.294922	7.554547
1534.282227	-51.138828
1533.269531	102.410858
1532.256836	-8.157765
1531.243164	44.101025
1530.229492	-86.212692
1529.215820	-21.692654
1528.202148	99.472717
1527.187500	-114.680038
1526.172852	-55.227398
1525.158203	55.909847
1524.143555	6.852935
1523.127930	-64.389923
1522.113281	-202.107147
1521.097656	81.160912
1520.082031	228.908371
1519.065430	98.489128
1518.049805	5.007622
1517.033203	61.569881
1516.016602	71.352806
1515.000000	-118.049538
1513.982422	7.233346
1512.965820	53.801319
1511.948242	-37.288559
1510.930664	-128.366989
1509.913086	232.485367
1508.894531	-79.677422
1507.875977	20.713453
1506.857422	148.036377
1505.838867	-48.650578
1504.820313	-53.907482
1503.800781	9.486682
1502.781250	48.305984
1501.761719	-50.224453
1500.742188	-94.805283
1499.721680	-16.854185
1498.702148	102.707001
1497.681641	-42.399006
1496.661133	32.977024
1495.639648	61.762123
1494.618164	90.514763
1493.597656	45.812031
1492.576172	57.387276
1491.553711	-16.708153
1490.532227	-68.763969
1489.509766	118.857422
1488.487305	8.066177
1487.464844	-9.795285
1486.442383	221.640854
1485.418945	-38.220882
1484.395508	-158.728104
1483.372070	165.361069
1482.348633	-18.658796
1481.324219	31.770130
1480.300781	-42.319370
1479.276367	91.050003
1478.251953	124.310013
1477.226563	125.823151
1476.202148	180.994308
1475.176758	175.162094
1474.151367	18.169420
1473.125000	195.158066
1472.099609	123.508530
1471.073242	229.731262
1470.046875	287.186768
1469.020508	305.646210
1467.994141	158.523300
1466.966797	206.197128
1465.939453	132.157089
1464.912109	148.179214
1463.884766	266.372528
1462.856445	316.399292
1461.829102	303.189819
1460.800781	260.800385
1459.772461	211.138351
1458.743164	214.953903
1457.714844	223.640076
1456.685547	353.775757
1455.656250	345.424438
1454.625977	152.530655
1453.596680	246.196365
1452.566406	269.431122
1451.536133	236.849197
1450.505859	82.982338
1449.474609	244.504623
1448.444336	173.169235
1447.413086	147.928162
1446.381836	289.965881
1445.350586	196.870789
1444.318359	200.734924
1443.286133	308.775879
1442.253906	97.079079
1441.221680	132.474136
1440.189453	34.712482
1439.156250	258.913544
1438.123047	13.567206
1437.089844	51.408325
1436.056641	169.071106
1435.022461	238.319534
1433.988281	-110.736473
1432.954102	33.508961
1431.919922	20.614820
1430.885742	46.402771
1429.850586	-2.703992
1428.815430	119.711945
1427.780273	-91.144981
1426.744141	101.274445
1425.708984	-53.938709
1424.672852	172.212082
1423.636719	-7.051255
1422.600586	204.555756
1421.563477	-95.193993
1420.527344	-124.737053
1419.490234	-40.957592
1418.452148	-277.751770
1417.415039	-107.189156
1416.376953	-45.099098
1415.338867	-190.154465
1414.300781	62.206451
1413.262695	-46.654823
1412.224609	-131.378738
1411.185547	-57.223530
1410.146484	-33.604424
1409.107422	-58.084755
1408.067383	-210.006699
1407.027344	87.795464
1405.987305	51.340401
1404.947266	-71.600319
1403.907227	-136.797104
1402.866211	83.936256
1401.826172	11.572293
1400.785156	167.385727
1399.743164	92.661819
1398.702148	82.810425
1397.660156	137.773361
1396.618164	144.747238
1395.576172	242.897095
1394.533203	230.695404
1393.491211	333.624939
1392.448242	180.014465
1391.405273	503.449066
1390.361328	357.093658
1389.318359	407.282318
1388.274414	201.173111
1387.230469	641.747437
1386.186523	600.921265
1385.141602	720.503113
1384.097656	737.157776
1383.052734	638.970398
1382.007813	548.023682
1380.961914	770.432861
1379.916992	564.765991
1378.871094	442.872772
1377.825195	662.834961
1376.778320	471.709320
1375.732422	369.089874
1374.685547	426.559998
1373.638672	507.906372
1372.591797	300.347534
1371.543945	310.108276
1370.497070	403.421051
1369.449219	310.598969
1368.400391	282.234589
1367.352539	189.517303
1366.303711	347.218262
1365.255859	502.494476
1364.206055	171.487900
1363.157227	276.724060
1362.108398	238.988358
1361.058594	241.771408
1360.008789	187.419037
1358.958984	233.102859
1357.908203	204.986359
1356.857422	262.572540
1355.806641	317.772247
1354.755859	125.568596
1353.705078	206.968140
1352.653320	181.340469
1351.601563	146.230484
1350.549805	253.756042
1349.498047	278.082855
1348.445313	98.092323
1347.393555	101.094971
1346.340820	170.594131
1345.287109	57.256557
1344.234375	103.026443
1343.180664	-133.624985
1342.126953	4.718034
