1721.000977	57.410629
1720.027344	56.947708
1719.052734	-75.081985
1718.078125	-62.105885
1717.104492	-50.387543
1716.128906	83.246284
1715.154297	-20.233433
1714.178711	-91.441345
1713.204102	-9.888414
1712.228516	37.307556
1711.251953	-67.646248
1710.276367	185.133057
1709.299805	-93.205513
1708.324219	231.999405
1707.347656	3.313785
1706.370117	211.607300
1705.393555	19.903067
1704.416016	252.259064
1703.438477	66.932983
1702.460938	149.566910
1701.483398	-3.651277
1700.505859	-47.455647
1699.527344	61.553806
1698.548828	52.472721
1697.570313	206.411804
1696.591797	55.898746
1695.612305	19.920784
1694.632813	134.187103
1693.653320	-60.822144
1692.673828	284.914276
1691.694336	61.209755
1690.713867	56.655910
1689.734375	49.282417
1688.753906	102.831207
1687.772461	74.522911
1686.791992	-96.717033
1685.810547	14.749096
1684.830078	-105.846260
1683.848633	285.406860
1682.866211	182.276566
1681.884766	140.172058
1680.902344	39.397896
1679.919922	-10.541061
1678.937500	122.651550
1677.955078	8.939468
1676.971680	180.060822
1675.989258	56.087341
1675.005859	23.633553
1674.022461	90.293205
1673.038086	27.278740
1672.054688	2.407109
1671.070313	13.091403
1670.085938	-60.033543
1669.101563	-140.730362
1668.117188	7.115808
1667.131836	76.234207
1666.146484	79.384804
1665.161133	-97.556145
1664.175781	-25.781139
1663.189453	-88.403130
1662.204102	-19.070122
1661.217773	37.616821
1660.231445	-85.591827
1659.245117	54.865452
1658.257813	0.262045
1657.270508	9.095227
1656.284180	-65.534904
1655.295898	21.975348
1654.308594	26.031137
1653.321289	-129.249771
1652.333008	-6.041461
1651.344727	104.576805
1650.356445	-128.711136
1649.367188	-43.186184
1648.378906	-8.129356
1647.389648	72.515305
1646.400391	-86.829361
1645.411133	-11.013853
1644.420898	-21.007090
1643.431641	9.547264
1642.441406	17.474913
1641.451172	35.619926
1640.459961	144.731903
1639.469727	-177.570877
1638.478516	-80.826668
1637.487305	-14.268719
1636.496094	-144.318466
1635.504883	104.005844
1634.512695	72.528854
1633.520508	36.146103
1632.528320	-35.378819
1631.536133	-116.831268
1630.543945	157.002319
1629.550781	294.846985
1628.557617	221.267990
1627.564453	105.041100
1626.571289	414.278900
1625.578125	439.181763
1624.583984	272.992432
1623.589844	345.905060
1622.595703	459.123749
1621.601563	559.828003
1620.606445	605.285217
1619.611328	550.307007
1618.616211	626.091248
1617.621094	754.687561
1616.625977	900.901123
1615.629883	921.594299
1614.633789	957.427551
1613.637695	677.100647
1612.641602	765.831787
1611.645508	927.359741
1610.648438	775.364380
1609.651367	904.367065
1608.654297	898.002869
1607.657227	1079.708740
1606.659180	870.447021
1605.662109	1107.338135
1604.664063	1086.164795
1603.666016	1145.205811
1602.666992	1164.207764
1601.668945	1320.956665
1600.669922	1232.394897
1599.670898	1038.818481
1598.671875	1220.657471
1597.671875	1067.271240
1596.672852	1196.598633
1595.672852	1290.897949
1594.672852	962.728699
1593.671875	1152.077515
1592.671875	686.710876
1591.670898	761.182678
1590.669922	700.773926
1589.668945	555.513550
1588.667969	520.190125
1587.666016	305.172546
1586.664063	304.888214
1585.662109	481.773376
1584.660156	291.896118
1583.658203	226.813828
1582.655273	54.539146
1581.652344	31.926331
1580.649414	256.086609
1579.646484	88.917336
1578.642578	141.060226
1577.638672	56.181202
1576.634766	200.453140
1575.630859	108.123215
1574.626953	145.272598
1573.622070	102.749252
1572.618164	119.962334
1571.613281	164.516830
1570.607422	-44.669987
1569.602539	7.333675
1568.596680	-72.477463
1567.590820	103.757286
1566.584961	138.243500
1565.579102	18.645769
1564.572266	40.666836
1563.566406	-31.714201
1562.559570	-7.255448
1561.551758	-22.560736
1560.544922	-13.057945
1559.537109	26.185266
1558.530273	48.023430
1557.521484	89.651451
1556.513672	76.679985
1555.505859	100.874573
1554.497070	112.623734
1553.488281	-103.679672
1552.479492	59.191071
1551.470703	41.111168
1550.460938	-88.464394
1549.451172	-27.343626
1548.441406	107.988449
1547.431641	-61.234390
1546.421875	-39.868153
1545.411133	-25.979280
1544.400391	-170.455490
1543.389648	-20.598001
1542.378906	-118.113228
1541.367188	-5.501177
1540.355469	35.343895
1539.343750	-30.127094
1538.332031	-125.260063
1537.320313	-32.667488
1536.307617	136.392838
1535.294922	-171.187805
