1721.000977	153.507416
1720.027344	138.871933
1719.052734	194.342957
1718.078125	207.939407
1717.104492	84.809433
1716.128906	-56.973206
1715.154297	-114.780983
1714.178711	88.242523
1713.204102	-75.991409
1712.228516	71.847870
1711.251953	-24.382727
1710.276367	-231.280273
1709.299805	-210.725006
1708.324219	-211.172653
1707.347656	-12.460210
1706.370117	-29.312162
1705.393555	65.988533
1704.416016	-82.241776
1703.438477	150.287415
1702.460938	95.910957
1701.483398	33.511868
1700.505859	-8.769629
1699.527344	48.283581
1698.548828	153.540970
1697.570313	-27.665623
1696.591797	15.674729
1695.612305	275.762085
1694.632813	91.257912
1693.653320	-118.933914
1692.673828	-132.765518
1691.694336	110.892494
1690.713867	221.586151
1689.734375	176.492249
1688.753906	90.430237
1687.772461	-141.088074
1686.791992	-257.944885
1685.810547	-13.059249
1684.830078	35.444077
1683.848633	129.638809
1682.866211	116.710556
1681.884766	75.700058
1680.902344	-44.312923
1679.919922	-133.813629
1678.937500	214.313980
1677.955078	127.207062
1676.971680	263.890808
1675.989258	219.939743
1675.005859	81.880020
1674.022461	170.072342
1673.038086	-23.908684
1672.054688	117.580688
1671.070313	93.856262
1670.085938	57.437801
1669.101563	28.647152
1668.117188	-187.992950
1667.131836	219.840408
1666.146484	-88.105553
1665.161133	-93.986610
1664.175781	141.131088
1663.189453	203.702393
1662.204102	60.918980
1661.217773	77.910851
1660.231445	-29.257959
1659.245117	205.741760
1658.257813	-225.630127
1657.270508	232.273666
1656.284180	-82.325783
1655.295898	-287.912170
1654.308594	12.920570
1653.321289	106.156868
1652.333008	9.617210
1651.344727	234.453354
1650.356445	307.498779
1649.367188	61.940884
1648.378906	-54.501476
1647.389648	-52.052662
1646.400391	102.084526
1645.411133	-46.970028
1644.420898	177.937561
1643.431641	-18.928303
1642.441406	-36.389568
1641.451172	158.275803
1640.459961	191.373871
1639.469727	123.607483
1638.478516	199.719315
1637.487305	26.151434
1636.496094	64.555969
1635.504883	377.833038
1634.512695	275.095245
1633.520508	13.688285
1632.528320	291.678101
1631.536133	358.001556
1630.543945	154.861160
1629.550781	510.881256
1628.557617	499.238861
1627.564453	560.659729
1626.571289	664.894958
1625.578125	643.343933
1624.583984	828.115540
1623.589844	992.747498
1622.595703	1167.424316
1621.601563	1329.512085
1620.606445	991.396973
1619.611328	1042.977783
1618.616211	1375.973877
1617.621094	1234.140015
1616.625977	1200.402710
1615.629883	1141.603271
1614.633789	1025.136108
1613.637695	933.863281
1612.641602	1276.769653
1611.645508	1343.615723
1610.648438	1267.493042
1609.651367	1271.688232
1608.654297	1313.528076
1607.657227	1423.063843
1606.659180	1454.887329
1605.662109	1311.357788
1604.664063	1506.085938
1603.666016	1575.539795
1602.666992	1629.953735
1601.668945	1659.356689
1600.669922	1768.853760
1599.670898	1450.414795
1598.671875	1462.388062
1597.671875	1279.254272
1596.672852	1303.807495
1595.672852	1260.846802
1594.672852	1270.419922
1593.671875	875.109375
1592.671875	922.275574
1591.670898	784.553528
1590.669922	651.901184
1589.668945	604.219666
1588.667969	756.306580
1587.666016	781.021912
1586.664063	533.712280
1585.662109	196.690979
1584.660156	336.284912
1583.658203	425.944183
1582.655273	326.048553
1581.652344	320.932861
1580.649414	522.701538
1579.646484	430.334015
1578.642578	24.067617
1577.638672	-15.860393
1576.634766	3.996289
1575.630859	56.210953
1574.626953	-138.043488
1573.622070	70.956802
1572.618164	-8.765764
1571.613281	264.794006
1570.607422	-128.374390
