1721.000977	77.348000
1720.027344	81.762611
1719.052734	-20.077040
1718.078125	41.209492
1717.104492	144.991318
1716.128906	68.161392
1715.154297	-263.498749
1714.178711	-137.088837
1713.204102	-73.173050
1712.228516	105.141922
1711.251953	228.722000
1710.276367	-27.673414
1709.299805	-13.286115
1708.324219	92.523399
1707.347656	5.568824
1706.370117	-18.061728
1705.393555	80.489578
1704.416016	-90.262405
1703.438477	-192.486618
1702.460938	-13.942126
1701.483398	-63.570446
1700.505859	300.406738
1699.527344	124.477547
1698.548828	45.244255
1697.570313	29.460386
1696.591797	222.691193
1695.612305	4.304807
1694.632813	48.587959
1693.653320	51.650620
1692.673828	151.345215
1691.694336	-45.288994
1690.713867	-129.919235
1689.734375	-49.011337
1688.753906	-126.508179
1687.772461	12.453332
1686.791992	95.063347
1685.810547	39.801514
1684.830078	241.692642
1683.848633	2.633353
1682.866211	-142.289337
1681.884766	-68.330467
1680.902344	247.265335
1679.919922	5.226120
1678.937500	142.299454
1677.955078	205.428757
1676.971680	-67.323151
1675.989258	18.520647
1675.005859	-43.227169
1674.022461	-46.554535
1673.038086	229.593536
1672.054688	73.649796
1671.070313	141.259750
1670.085938	-45.169430
1669.101563	22.377998
1668.117188	-72.599213
1667.131836	213.163406
1666.146484	-84.859001
1665.161133	241.380112
1664.175781	17.048044
1663.189453	43.878685
1662.204102	80.876579
1661.217773	-8.883646
1660.231445	-75.765717
1659.245117	32.258453
1658.257813	-161.218170
1657.270508	-5.029994
1656.284180	-84.355598
1655.295898	119.937965
1654.308594	91.335037
1653.321289	-56.145832
1652.333008	-155.446014
1651.344727	10.981144
1650.356445	-141.276947
1649.367188	116.227554
1648.378906	285.224670
1647.389648	75.062653
1646.400391	-94.505219
1645.411133	99.900482
1644.420898	-102.303207
1643.431641	82.073952
1642.441406	-3.736077
1641.451172	89.805885
1640.459961	-111.926369
1639.469727	70.080322
1638.478516	-108.696854
1637.487305	204.545029
1636.496094	33.543388
1635.504883	-1.152913
1634.512695	-38.289494
1633.520508	113.692581
1632.528320	-1.400364
1631.536133	155.710541
1630.543945	93.710320
1629.550781	220.664810
1628.557617	75.741417
1627.564453	353.830933
1626.571289	465.787994
1625.578125	565.194641
1624.583984	606.766174
1623.589844	741.449463
1622.595703	790.659363
1621.601563	668.971863
1620.606445	828.898132
1619.611328	828.001770
1618.616211	804.563538
1617.621094	962.056763
1616.625977	1225.026733
1615.629883	656.860962
1614.633789	982.657471
1613.637695	891.760315
1612.641602	873.728577
1611.645508	1076.530396
1610.648438	890.522888
1609.651367	1211.197388
1608.654297	1190.820557
1607.657227	904.803040
1606.659180	1152.742310
1605.662109	1132.542725
1604.664063	932.024170
1603.666016	1342.737915
1602.666992	1295.081665
1601.668945	1234.980591
1600.669922	1272.550171
1599.670898	1372.702515
1598.671875	1297.717407
