1721.000977	-91.339417
1720.027344	34.850506
1719.052734	123.648064
1718.078125	149.912231
1717.104492	-1.716044
1716.128906	-5.380356
1715.154297	-243.196915
1714.178711	148.959702
1713.204102	122.417976
1712.228516	61.846298
1711.251953	167.135941
1710.276367	-40.781261
1709.299805	262.944855
1708.324219	51.292942
1707.347656	-12.386090
1706.370117	-161.063980
1705.393555	1.980236
1704.416016	172.114395
1703.438477	-121.268112
1702.460938	185.969086
1701.483398	-195.124329
1700.505859	-228.831375
1699.527344	-30.368086
1698.548828	142.084610
1697.570313	199.149902
1696.591797	61.741405
1695.612305	174.304260
1694.632813	36.320568
1693.653320	-38.079109
1692.673828	101.646309
1691.694336	-67.662849
1690.713867	-7.574364
1689.734375	179.800232
1688.753906	-181.343765
1687.772461	-53.082787
1686.791992	120.836548
1685.810547	103.380363
1684.830078	78.147453
1683.848633	42.575001
1682.866211	80.719139
1681.884766	-34.024990
1680.902344	-113.212494
1679.919922	204.562103
1678.937500	120.075317
1677.955078	73.701874
1676.971680	27.257339
1675.989258	148.618881
1675.005859	79.175308
1674.022461	197.810776
1673.038086	16.459370
1672.054688	-2.220613
1671.070313	-175.894745
1670.085938	59.387329
1669.101563	-48.241127
1668.117188	120.889015
1667.131836	33.571194
1666.146484	-175.514938
1665.161133	201.573288
1664.175781	-20.121166
1663.189453	-107.309761
1662.204102	99.700912
1661.217773	-147.133377
1660.231445	-79.557526
1659.245117	178.071777
1658.257813	-7.737267
1657.270508	4.138839
1656.284180	271.842682
1655.295898	28.011923
1654.308594	-144.771881
1653.321289	21.693874
1652.333008	-52.248493
1651.344727	-80.567825
1650.356445	73.285568
1649.367188	17.236685
1648.378906	1.740258
1647.389648	-28.869322
1646.400391	104.859848
1645.411133	-1.426643
1644.420898	76.781731
1643.431641	-19.218964
1642.441406	79.295341
1641.451172	240.949326
1640.459961	1.279694
1639.469727	19.185911
1638.478516	-131.896896
1637.487305	188.834915
1636.496094	244.709412
1635.504883	224.991150
1634.512695	119.626778
1633.520508	228.597961
1632.528320	148.612320
1631.536133	212.322708
1630.543945	417.122101
1629.550781	382.660309
1628.557617	363.385956
1627.564453	502.765137
1626.571289	591.818481
1625.578125	726.187683
1624.583984	933.499146
1623.589844	806.288757
1622.595703	855.209778
1621.601563	1024.839233
1620.606445	872.723633
1619.611328	1082.587769
1618.616211	1284.883545
1617.621094	1434.402710
1616.625977	1011.329529
1615.629883	1000.245789
1614.633789	1051.975464
1613.637695	995.814026
1612.641602	987.400818
1611.645508	1285.103638
1610.648438	1246.615479
1609.651367	1210.697632
1608.654297	1285.153320
1607.657227	1439.832764
1606.659180	1190.991577
1605.662109	1255.506592
1604.664063	1375.129150
1603.666016	1414.592773
1602.666992	1378.944336
1601.668945	1573.675415
1600.669922	1483.010376
1599.670898	1582.596680
1598.671875	1171.784302
1597.671875	1246.425171
1596.672852	1151.018311
1595.672852	1155.675171
1594.672852	1052.863403
1593.671875	1060.073608
1592.671875	854.919800
1591.670898	804.750122
1590.669922	884.500793
1589.668945	574.672424
1588.667969	634.500061
1587.666016	614.425720
1586.664063	457.114227
1585.662109	604.282959
1584.660156	539.362366
1583.658203	45.499680
1582.655273	127.848091
1581.652344	314.875092
1580.649414	195.253311
1579.646484	329.868378
1578.642578	260.119751
1577.638672	262.640961
1576.634766	192.940720
1575.630859	163.107803
1574.626953	-40.966175
1573.622070	51.202408
1572.618164	-50.745281
1571.613281	235.430557
1570.607422	28.986849
1569.602539	88.723022
1568.596680	39.021557
1567.590820	-8.179146
1566.584961	163.329117
1565.579102	227.916702
1564.572266	319.782349
1563.566406	180.633881
1562.559570	91.185951
1561.551758	257.455536
1560.544922	225.093842
1559.537109	123.237556
1558.530273	-5.866311
1557.521484	212.315628
1556.513672	-1.112332
1555.505859	107.867180
1554.497070	55.642612
1553.488281	105.039536
1552.479492	-130.555695
1551.470703	-81.168808
1550.460938	-29.356567
1549.451172	272.530945
1548.441406	-156.092422
1547.431641	4.569948
1546.421875	33.984684
1545.411133	-250.873642
1544.400391	-142.304138
1543.389648	-26.379177
1542.378906	-194.878128
1541.367188	269.540833
1540.355469	-74.485733
1539.343750	-77.367943
1538.332031	-129.678055
1537.320313	-53.537106
1536.307617	276.908539
1535.294922	46.719429
1534.282227	16.563694
1533.269531	-16.064384
1532.256836	-33.889252
1531.243164	113.550224
1530.229492	-32.597328
1529.215820	-158.970322
1528.202148	27.802572
1527.187500	-120.760803
1526.172852	11.664077
1525.158203	-62.943935
1524.143555	296.011200
1523.127930	-47.116714
1522.113281	166.379868
1521.097656	25.262930
1520.082031	162.316147
1519.065430	-69.827316
1518.049805	-1.721526
1517.033203	-2.543929
1516.016602	117.125969
1515.000000	133.468353
1513.982422	189.110580
1512.965820	-177.979797
1511.948242	34.943626
1510.930664	-71.591133
1509.913086	288.568817
1508.894531	37.117355
1507.875977	23.906708
1506.857422	400.966797
1505.838867	19.569704
1504.820313	92.227798
1503.800781	32.375198
1502.781250	176.096649
1501.761719	15.717028
1500.742188	164.279968
1499.721680	197.573166
1498.702148	61.788872
1497.681641	315.576080
1496.661133	-30.833998
1495.639648	357.539795
1494.618164	363.813446
1493.597656	152.247452
1492.576172	63.123737
1491.553711	86.581718
1490.532227	-17.159103
1489.509766	429.425446
1488.487305	279.195465
1487.464844	246.382156
1486.442383	86.492126
1485.418945	29.299635
1484.395508	-20.530571
1483.372070	-94.755562
1482.348633	55.734783
1481.324219	-6.259827
1480.300781	241.815765
1479.276367	40.722382
1478.251953	-109.029625
1477.226563	48.660316
1476.202148	-108.318810
1475.176758	144.438492
1474.151367	77.731552
1473.125000	-47.444431
1472.099609	-50.687012
1471.073242	316.413391
1470.046875	135.298599
1469.020508	112.580635
1467.994141	38.762161
1466.966797	274.147095
1465.939453	32.421234
1464.912109	318.854828
1463.884766	69.970032
1462.856445	482.787659
1461.829102	452.885315
1460.800781	252.819595
1459.772461	106.342506
1458.743164	356.068695
1457.714844	399.204437
1456.685547	641.533081
1455.656250	517.056458
1454.625977	562.621826
1453.596680	472.261169
1452.566406	663.508240
1451.536133	451.884094
1450.505859	512.108215
1449.474609	480.152802
1448.444336	353.680481
1447.413086	324.266144
1446.381836	656.081238
1445.350586	469.155487
1444.318359	282.332489
1443.286133	202.215134
1442.253906	199.673004
1441.221680	284.341339
1440.189453	189.863235
1439.156250	221.312836
1438.123047	233.427505
1437.089844	194.770157
1436.056641	235.993591
1435.022461	216.765839
1433.988281	-22.435740
1432.954102	84.184181
1431.919922	188.385727
1430.885742	543.880188
1429.850586	44.060440
1428.815430	271.497253
1427.780273	-143.447693
1426.744141	11.579458
1425.708984	468.313324
1424.672852	-83.843300
1423.636719	-18.065996
1422.600586	50.139629
1421.563477	9.824895
1420.527344	-28.004646
1419.490234	160.815918
1418.452148	-89.052917
1417.415039	119.069862
1416.376953	-67.955276
1415.338867	-216.316101
1414.300781	174.843002
1413.262695	146.963577
1412.224609	-85.454262
1411.185547	21.584536
1410.146484	78.098900
1409.107422	9.547911
1408.067383	-140.704147
1407.027344	-96.083839
1405.987305	-106.723930
1404.947266	192.731079
1403.907227	191.740204
1402.866211	-203.210999
1401.826172	84.207161
1400.785156	124.196335
1399.743164	80.176559
1398.702148	108.242805
1397.660156	263.528625
1396.618164	183.659561
1395.576172	300.574951
1394.533203	475.038086
1393.491211	661.473389
1392.448242	840.675049
1391.405273	744.219421
1390.361328	1146.262573
1389.318359	1181.642456
1388.274414	1128.421143
1387.230469	1602.106689
1386.186523	1742.843140
1385.141602	1665.728149
1384.097656	1825.628662
1383.052734	2227.156006
1382.007813	1963.540039
1380.961914	1872.271484
1379.916992	1826.527100
1378.871094	1771.277954
1377.825195	1685.025391
1376.778320	1149.605713
1375.732422	1175.900513
1374.685547	1035.019653
1373.638672	894.243896
1372.591797	1097.377441
1371.543945	994.920837
1370.497070	797.100708
1369.449219	900.033569
1368.400391	790.650818
1367.352539	900.780457
1366.303711	953.671997
1365.255859	772.965820
1364.206055	845.002380
1363.157227	926.590820
1362.108398	779.475952
1361.058594	756.312744
1360.008789	857.031433
1358.958984	848.227295
1357.908203	853.741089
1356.857422	704.602356
1355.806641	750.670166
1354.755859	663.543640
1353.705078	821.456665
1352.653320	808.131104
1351.601563	588.026001
1350.549805	612.857727
1349.498047	411.973419
1348.445313	493.913391
1347.393555	468.978607
1346.340820	534.320374
1345.287109	454.834808
1344.234375	415.777740
1343.180664	338.792908
1342.126953	259.501068
1341.073242	211.116638
1340.019531	302.709412
1338.964844	244.907852
1337.910156	381.551361
1336.855469	335.670715
1335.799805	135.810471
1334.745117	52.157429
1333.689453	94.098083
1332.633789	176.305664
1331.578125	123.557014
1330.521484	302.818726
1329.464844	285.611572
1328.408203	93.356926
1327.351563	-20.728893
1326.294922	-224.605362
1325.237305	254.952042
1324.179688	140.977646
1323.122070	-65.097412
1322.064453	5.404110
1321.005859	-20.966957
1319.947266	-94.541664
1318.888672	169.618973
1317.830078	-57.374226
1316.770508	-36.417572
1315.710938	-10.726981
1314.651367	-36.931839
1313.591797	-107.923241
1312.531250	-96.329842
1311.471680	47.324970
1310.411133	84.850807
1309.349609	72.880081
1308.289063	-136.987686
1307.227539	159.736954
1306.166016	105.417984
1305.104492	62.914314
1304.042969	-52.536213
1302.980469	112.166489
