1721.000977	-18.147762
1720.027344	-31.323545
1719.052734	-29.877583
1718.078125	-70.451225
1717.104492	39.413765
1716.128906	109.864510
1715.154297	138.398682
1714.178711	112.252907
1713.204102	-286.330597
1712.228516	-155.059677
1711.251953	93.271065
1710.276367	23.166662
1709.299805	54.847000
1708.324219	-57.513802
1707.347656	44.577232
1706.370117	79.475258
1705.393555	-83.234962
1704.416016	29.867350
1703.438477	-0.836345
1702.460938	111.181854
1701.483398	-58.562565
1700.505859	195.642441
1699.527344	132.394241
1698.548828	73.873199
1697.570313	48.195694
1696.591797	-28.922930
1695.612305	299.640991
1694.632813	81.389229
1693.653320	107.952362
1692.673828	-16.358019
1691.694336	-87.316811
1690.713867	7.283245
1689.734375	-214.634521
1688.753906	-28.733936
1687.772461	-243.385468
1686.791992	18.484438
1685.810547	-7.911918
1684.830078	75.094467
1683.848633	33.073612
1682.866211	46.928234
1681.884766	-66.651619
1680.902344	234.603043
1679.919922	41.872570
1678.937500	-105.082237
1677.955078	-28.199230
1676.971680	124.853058
1675.989258	117.577866
1675.005859	176.322647
1674.022461	-75.125648
1673.038086	-87.648201
1672.054688	44.637085
1671.070313	214.919601
1670.085938	-102.531502
1669.101563	126.067238
1668.117188	-11.017636
1667.131836	-84.614693
1666.146484	-43.986259
1665.161133	34.687012
1664.175781	105.729050
1663.189453	52.473282
1662.204102	-119.892662
1661.217773	-178.101288
1660.231445	-96.859055
1659.245117	-129.643158
1658.257813	68.149208
1657.270508	-73.506622
1656.284180	2.745084
1655.295898	-98.249619
1654.308594	21.092428
1653.321289	39.209957
1652.333008	-64.093033
1651.344727	-28.155346
1650.356445	96.352425
1649.367188	122.237823
1648.378906	21.789333
1647.389648	-0.208447
1646.400391	273.545044
1645.411133	87.418388
1644.420898	-93.520622
1643.431641	-16.690166
1642.441406	113.192383
1641.451172	232.998688
1640.459961	29.751404
1639.469727	-19.388834
1638.478516	17.332411
1637.487305	69.249809
1636.496094	55.656452
1635.504883	-81.396889
1634.512695	38.790916
1633.520508	-62.777321
1632.528320	-65.954453
1631.536133	114.849915
1630.543945	-11.623526
1629.550781	93.687599
1628.557617	95.807678
1627.564453	120.656830
1626.571289	221.068176
1625.578125	354.219513
1624.583984	338.956390
1623.589844	265.926453
1622.595703	343.867798
1621.601563	218.214767
1620.606445	374.172394
1619.611328	585.416016
1618.616211	613.233337
1617.621094	741.578064
1616.625977	761.944763
1615.629883	1000.791504
1614.633789	760.132874
1613.637695	906.137268
1612.641602	683.279541
1611.645508	844.402832
1610.648438	1236.252319
1609.651367	840.583496
1608.654297	1174.708008
1607.657227	1127.736328
1606.659180	1025.682617
1605.662109	1261.983032
1604.664063	1145.002563
1603.666016	1163.356323
1602.666992	1362.016357
1601.668945	1142.564331
1600.669922	1441.338623
1599.670898	1329.622559
1598.671875	1358.092651
1597.671875	1093.906860
1596.672852	1315.039917
1595.672852	1248.555298
1594.672852	1364.608887
1593.671875	1313.171997
1592.671875	1334.255249
1591.670898	945.624695
1590.669922	482.241638
1589.668945	883.098389
1588.667969	697.082825
1587.666016	508.647797
1586.664063	512.465698
1585.662109	561.201660
1584.660156	243.220154
1583.658203	346.872864
1582.655273	288.393188
1581.652344	349.602875
1580.649414	186.463028
1579.646484	297.505188
1578.642578	199.203079
1577.638672	399.848175
1576.634766	249.254242
1575.630859	220.719498
1574.626953	403.782349
1573.622070	355.280945
1572.618164	169.942551
1571.613281	44.360031
1570.607422	418.743774
1569.602539	99.161087
1568.596680	294.329803
1567.590820	49.424545
1566.584961	237.023972
1565.579102	203.384537
1564.572266	157.300522
1563.566406	185.732162
1562.559570	12.979313
1561.551758	190.301422
1560.544922	389.869873
1559.537109	-31.074116
1558.530273	247.786514
1557.521484	409.886841
1556.513672	167.660660
1555.505859	91.625069
1554.497070	45.317551
1553.488281	189.830399
1552.479492	91.409706
1551.470703	74.744026
1550.460938	15.924547
1549.451172	125.479362
1548.441406	24.501383
1547.431641	-125.983803
1546.421875	186.333588
1545.411133	-40.926956
1544.400391	-206.292664
1543.389648	-176.252502
1542.378906	-133.907669
1541.367188	27.022438
1540.355469	12.348732
1539.343750	-34.491821
1538.332031	-17.125706
1537.320313	-73.920578
1536.307617	-36.910343
1535.294922	-135.766129
1534.282227	175.147400
1533.269531	-64.491379
1532.256836	216.562332
1531.243164	65.710114
1530.229492	-3.738344
1529.215820	-132.393631
1528.202148	-24.366285
1527.187500	7.135830
1526.172852	-92.041168
1525.158203	-1.512631
1524.143555	69.217445
1523.127930	-10.384050
1522.113281	-124.463013
1521.097656	15.002296
1520.082031	53.442410
1519.065430	109.023361
1518.049805	2.165149
1517.033203	-77.659569
1516.016602	95.793495
1515.000000	178.148514
1513.982422	117.826294
1512.965820	101.728867
1511.948242	-47.114807
1510.930664	-33.812630
1509.913086	207.846603
1508.894531	9.789456
1507.875977	-50.752907
1506.857422	-64.686409
1505.838867	-63.942337
1504.820313	-112.319160
1503.800781	3.607653
1502.781250	119.434799
1501.761719	-83.590225
1500.742188	-41.436691
1499.721680	47.201668
1498.702148	-202.385925
1497.681641	-148.146973
1496.661133	241.581985
1495.639648	-27.653591
