1721.000977	-47.906319
1720.027344	15.305424
1719.052734	-45.076992
1718.078125	170.931458
1717.104492	280.969269
1716.128906	-120.107651
1715.154297	83.486122
1714.178711	1.797866
1713.204102	9.262436
1712.228516	249.342987
1711.251953	-8.271513
1710.276367	181.975082
1709.299805	92.486725
1708.324219	220.207794
1707.347656	91.421692
1706.370117	164.441101
1705.393555	-67.477402
1704.416016	247.785828
1703.438477	86.794456
1702.460938	32.925339
1701.483398	-72.389641
1700.505859	-9.265113
1699.527344	-189.265579
1698.548828	213.102066
1697.570313	99.004669
1696.591797	76.653473
1695.612305	8.100898
1694.632813	-19.792871
1693.653320	174.186707
1692.673828	-30.212128
1691.694336	81.674347
1690.713867	155.071915
1689.734375	215.548416
1688.753906	196.799316
1687.772461	-77.015831
1686.791992	176.774811
1685.810547	-20.701748
1684.830078	-32.196957
1683.848633	83.569298
1682.866211	-22.364494
1681.884766	-138.494598
1680.902344	-17.911625
1679.919922	133.108383
1678.937500	27.023579
1677.955078	60.865013
1676.971680	163.321564
1675.989258	-26.712086
1675.005859	88.391708
1674.022461	81.426422
1673.038086	-50.081490
1672.054688	105.595505
1671.070313	-8.072412
1670.085938	117.058655
1669.101563	59.327576
1668.117188	34.645237
1667.131836	-35.701683
1666.146484	-7.021568
1665.161133	-34.135723
1664.175781	90.994675
1663.189453	294.718018
1662.204102	42.017551
1661.217773	-25.488922
1660.231445	226.429657
1659.245117	-109.583473
1658.257813	-7.131836
1657.270508	95.335213
1656.284180	-52.872372
1655.295898	-180.729218
1654.308594	-159.107727
1653.321289	-61.506664
1652.333008	-92.937378
1651.344727	-111.637733
1650.356445	-61.973839
1649.367188	-146.294174
1648.378906	-56.052353
1647.389648	-61.840012
1646.400391	8.260186
1645.411133	194.625626
1644.420898	128.367538
1643.431641	-157.496414
1642.441406	-6.356491
1641.451172	99.353111
1640.459961	177.315796
1639.469727	81.216141
1638.478516	93.700279
1637.487305	-17.343428
1636.496094	-92.963310
1635.504883	38.267830
1634.512695	101.442535
1633.520508	119.295219
1632.528320	306.034119
1631.536133	220.688690
1630.543945	256.343964
1629.550781	347.438263
1628.557617	194.351807
1627.564453	429.028870
1626.571289	341.549377
1625.578125	624.030396
1624.583984	564.331177
1623.589844	426.752350
1622.595703	666.463501
1621.601563	772.893982
1620.606445	562.632751
1619.611328	837.506287
1618.616211	710.338379
1617.621094	912.330872
1616.625977	732.567200
1615.629883	1004.864014
1614.633789	759.978027
1613.637695	776.256470
1612.641602	943.128540
1611.645508	1305.655151
1610.648438	1005.901306
1609.651367	636.099792
1608.654297	893.277588
1607.657227	1228.092285
1606.659180	1119.215332
1605.662109	1080.586426
1604.664063	1204.825439
1603.666016	1176.268555
1602.666992	1110.185181
1601.668945	1121.777222
1600.669922	1426.228394
1599.670898	1242.605347
1598.671875	1196.688721
1597.671875	1213.339722
1596.672852	1230.017334
1595.672852	889.150269
1594.672852	1108.402832
1593.671875	985.169739
1592.671875	974.460144
1591.670898	748.911499
1590.669922	588.411499
1589.668945	525.382690
1588.667969	572.245544
1587.666016	591.631226
1586.664063	698.364075
1585.662109	383.388062
1584.660156	357.921692
1583.658203	185.321213
1582.655273	259.647552
1581.652344	346.411591
1580.649414	91.668861
1579.646484	1.503152
1578.642578	135.595703
1577.638672	95.265068
1576.634766	216.825638
1575.630859	-30.171865
1574.626953	34.100674
1573.622070	38.598053
1572.618164	179.954666
1571.613281	117.235435
1570.607422	-57.403309
1569.602539	46.547932
1568.596680	23.638506
1567.590820	55.412834
1566.584961	131.895523
1565.579102	7.076088
1564.572266	98.406586
1563.566406	-68.602272
1562.559570	-31.950830
1561.551758	106.446182
1560.544922	182.727554
1559.537109	13.277711
1558.530273	89.513863
1557.521484	-203.915298
1556.513672	13.648152
1555.505859	208.786362
1554.497070	29.493570
1553.488281	-144.786850
1552.479492	67.539467
1551.470703	155.887192
1550.460938	-10.948591
1549.451172	-21.726494
1548.441406	-190.972183
1547.431641	-48.280609
1546.421875	-247.190079
1545.411133	110.659950
1544.400391	-174.833633
1543.389648	34.413975
1542.378906	-92.735016
1541.367188	-118.503021
1540.355469	-25.644381
1539.343750	198.124069
1538.332031	135.184158
1537.320313	-21.615488
1536.307617	-96.885910
1535.294922	178.459579
1534.282227	-62.257656
1533.269531	8.074784
1532.256836	9.264636
1531.243164	-26.582321
1530.229492	-50.103825
1529.215820	7.739372
1528.202148	-55.269329
1527.187500	-91.169640
1526.172852	-171.435089
1525.158203	-22.547838
1524.143555	175.523636
1523.127930	178.917374
1522.113281	113.355240
1521.097656	82.255638
1520.082031	-170.364548
1519.065430	37.252853
1518.049805	-45.532413
1517.033203	73.383545
1516.016602	-97.951996
1515.000000	-1.237836
1513.982422	193.734421
1512.965820	51.921360
1511.948242	15.797938
1510.930664	131.983826
1509.913086	34.425789
1508.894531	84.216988
1507.875977	3.856076
1506.857422	102.695122
1505.838867	176.939728
1504.820313	-119.337296
1503.800781	102.065620
