1721.000977	-23.971285
1720.027344	29.246952
1719.052734	30.553308
1718.078125	-76.972687
1717.104492	83.868790
1716.128906	17.968370
1715.154297	10.122405
1714.178711	147.501251
1713.204102	-113.335106
1712.228516	53.054325
1711.251953	-12.015214
1710.276367	-90.630196
1709.299805	-144.341797
1708.324219	67.559418
1707.347656	99.500854
1706.370117	133.341248
1705.393555	30.939762
1704.416016	-194.810089
1703.438477	85.421928
1702.460938	-92.744301
1701.483398	-0.326444
1700.505859	-59.243397
1699.527344	-11.259775
1698.548828	-45.493999
1697.570313	98.701080
1696.591797	76.433762
1695.612305	-2.378579
1694.632813	61.465691
1693.653320	107.091301
1692.673828	-10.933357
1691.694336	-37.345280
1690.713867	2.297336
1689.734375	105.442955
1688.753906	96.104904
1687.772461	12.610412
1686.791992	-50.651081
1685.810547	148.383453
1684.830078	212.145050
1683.848633	-124.201584
1682.866211	165.910370
1681.884766	155.338013
1680.902344	106.451691
1679.919922	-11.240751
1678.937500	-108.624260
1677.955078	78.873734
1676.971680	80.530121
1675.989258	-88.244041
1675.005859	-35.828369
1674.022461	-31.776762
1673.038086	25.588129
1672.054688	-117.811264
1671.070313	94.455055
1670.085938	32.322956
1669.101563	178.427704
1668.117188	-53.797024
1667.131836	-16.885107
1666.146484	75.853790
1665.161133	199.017410
1664.175781	-119.213844
1663.189453	-21.380919
1662.204102	5.464282
1661.217773	6.974255
1660.231445	-115.662651
1659.245117	129.224686
1658.257813	80.169365
1657.270508	-49.862915
1656.284180	-227.883469
1655.295898	-114.631241
1654.308594	-44.380836
1653.321289	94.240555
1652.333008	10.196645
1651.344727	-7.965625
1650.356445	-66.513771
1649.367188	102.608307
1648.378906	39.160912
1647.389648	69.329353
1646.400391	-52.060505
1645.411133	-112.679451
1644.420898	33.933437
1643.431641	64.407829
1642.441406	-38.883419
1641.451172	-68.836380
1640.459961	-98.703255
1639.469727	-55.279495
1638.478516	-44.598335
1637.487305	263.803619
1636.496094	108.143951
1635.504883	-32.236813
1634.512695	56.906963
1633.520508	65.449005
1632.528320	41.316433
1631.536133	47.507561
1630.543945	111.709084
1629.550781	286.754517
1628.557617	43.879955
1627.564453	271.887085
