1721.000977	-19.928755
1720.027344	92.299721
1719.052734	216.323105
1718.078125	16.147121
1717.104492	51.235111
1716.128906	-127.362091
1715.154297	208.754028
1714.178711	92.784859
1713.204102	-57.161949
1712.228516	120.279480
1711.251953	-97.572014
1710.276367	-118.721138
1709.299805	72.090355
1708.324219	-106.459587
1707.347656	49.851295
1706.370117	-129.726700
1705.393555	102.242577
1704.416016	-80.834312
1703.438477	9.379983
1702.460938	12.160259
1701.483398	75.872482
1700.505859	-19.337698
1699.527344	109.990654
1698.548828	65.140495
1697.570313	124.694260
1696.591797	66.395943
1695.612305	158.449081
1694.632813	68.892784
1693.653320	-43.888889
1692.673828	-52.267277
1691.694336	191.688538
1690.713867	-113.158630
1689.734375	15.464159
1688.753906	-113.732002
1687.772461	62.821960
1686.791992	-43.790504
1685.810547	-272.870575
1684.830078	-104.566360
1683.848633	30.380964
1682.866211	-33.530746
1681.884766	-38.975288
1680.902344	141.267090
1679.919922	-27.356594
1678.937500	-30.622971
1677.955078	-44.162556
1676.971680	-22.193401
1675.989258	22.586386
1675.005859	62.173584
1674.022461	38.130966
1673.038086	-24.096966
1672.054688	104.228416
1671.070313	148.610046
1670.085938	-5.167591
1669.101563	89.934059
1668.117188	-117.137527
1667.131836	-32.266850
1666.146484	75.393089
1665.161133	71.366142
1664.175781	310.850708
1663.189453	-208.066010
1662.204102	122.662834
1661.217773	27.364580
1660.231445	-103.363235
1659.245117	39.650311
1658.257813	-45.400188
1657.270508	11.453237
1656.284180	-108.938965
1655.295898	127.710159
1654.308594	25.113878
1653.321289	-49.563374
1652.333008	-101.413025
1651.344727	-117.781883
1650.356445	75.825478
1649.367188	72.145447
1648.378906	-62.931084
1647.389648	171.117081
1646.400391	8.364951
1645.411133	88.287704
1644.420898	-97.019325
1643.431641	3.207520
1642.441406	-5.138577
1641.451172	130.472519
1640.459961	245.881058
1639.469727	-135.796814
1638.478516	-108.559410
1637.487305	90.250626
1636.496094	208.340820
1635.504883	152.475235
1634.512695	61.390388
1633.520508	-92.597824
1632.528320	217.172836
1631.536133	342.976837
1630.543945	15.429373
1629.550781	201.772766
1628.557617	128.787018
1627.564453	166.648636
1626.571289	385.751831
1625.578125	589.731018
1624.583984	461.622467
1623.589844	637.947693
1622.595703	572.870239
1621.601563	802.014526
1620.606445	649.069153
1619.611328	785.231995
1618.616211	861.099976
1617.621094	1057.565918
1616.625977	1058.123047
1615.629883	1108.939697
1614.633789	1039.298096
1613.637695	927.076294
1612.641602	937.908081
1611.645508	1106.838379
1610.648438	1142.803345
1609.651367	1316.727051
1608.654297	1189.771851
1607.657227	1288.515625
1606.659180	998.809570
1605.662109	1220.421753
1604.664063	1193.974609
1603.666016	1307.838379
1602.666992	1356.582275
1601.668945	1265.166992
1600.669922	1329.002686
1599.670898	1618.071533
1598.671875	1341.630249
1597.671875	1305.461914
1596.672852	1274.361938
