1721.000977	-22.890934
1720.027344	75.397751
1719.052734	4.645181
1718.078125	110.426636
1717.104492	231.040283
1716.128906	140.793549
1715.154297	-124.262093
1714.178711	-71.781319
1713.204102	51.998207
1712.228516	31.783897
1711.251953	-101.575310
1710.276367	-30.356661
1709.299805	150.562057
1708.324219	154.363373
1707.347656	68.199944
1706.370117	-13.162013
1705.393555	109.890816
1704.416016	-76.993515
1703.438477	-62.042149
1702.460938	-134.340744
1701.483398	-48.375664
1700.505859	47.505512
1699.527344	140.522461
1698.548828	21.172527
1697.570313	49.799629
1696.591797	73.077438
1695.612305	29.725485
1694.632813	21.924023
1693.653320	-32.019344
1692.673828	-109.098083
1691.694336	56.058811
1690.713867	-64.735733
1689.734375	-2.008492
1688.753906	57.977425
1687.772461	-40.276608
1686.791992	169.781906
1685.810547	163.008881
1684.830078	125.551079
1683.848633	11.564239
1682.866211	35.023285
1681.884766	7.455375
1680.902344	84.159966
1679.919922	148.014740
1678.937500	5.649877
1677.955078	69.329117
1676.971680	-90.930313
1675.989258	41.259380
1675.005859	86.876663
1674.022461	160.377136
1673.038086	-106.759529
1672.054688	-48.596531
1671.070313	177.147690
1670.085938	82.746140
1669.101563	39.133785
1668.117188	56.437847
1667.131836	-76.057060
1666.146484	-140.003235
1665.161133	52.307610
1664.175781	33.984009
1663.189453	-9.716897
1662.204102	-2.686020
1661.217773	-31.166676
1660.231445	105.102623
1659.245117	0.589592
1658.257813	-0.019098
1657.270508	32.305237
1656.284180	21.584293
1655.295898	-100.546654
1654.308594	-164.382278
1653.321289	17.310413
1652.333008	-109.761024
1651.344727	-153.279602
1650.356445	-120.883087
1649.367188	111.277443
1648.378906	-43.433083
1647.389648	97.667625
1646.400391	41.622540
1645.411133	-14.370680
1644.420898	217.646957
1643.431641	93.511322
1642.441406	35.096970
1641.451172	133.258774
1640.459961	-142.142075
1639.469727	69.637840
1638.478516	36.633270
1637.487305	104.573639
1636.496094	11.125662
1635.504883	-57.032307
1634.512695	-59.593956
1633.520508	235.275192
1632.528320	149.581451
1631.536133	-132.535156
1630.543945	184.953049
1629.550781	315.994873
1628.557617	104.625465
1627.564453	301.155579
1626.571289	44.660484
1625.578125	359.459625
1624.583984	299.343597
1623.589844	239.293365
1622.595703	274.860657
1621.601563	639.782654
1620.606445	617.515076
1619.611328	494.781647
1618.616211	595.741394
1617.621094	930.303223
1616.625977	918.202209
1615.629883	968.905762
1614.633789	939.299500
1613.637695	962.449341
1612.641602	998.176270
1611.645508	1071.555908
1610.648438	946.787415
1609.651367	1012.692322
1608.654297	1008.405945
1607.657227	786.082947
1606.659180	1009.964478
1605.662109	1053.396973
1604.664063	1064.271118
1603.666016	1147.807617
1602.666992	1116.149170
1601.668945	989.416077
1600.669922	1370.857788
1599.670898	1164.102051
1598.671875	1237.677490
1597.671875	1103.630127
1596.672852	1284.785889
1595.672852	1120.840942
1594.672852	1356.962769
1593.671875	1045.662231
1592.671875	1054.369629
1591.670898	875.723511
1590.669922	622.246826
1589.668945	661.073608
1588.667969	535.128845
1587.666016	571.502625
1586.664063	405.737244
1585.662109	352.344604
1584.660156	271.556396
1583.658203	253.173615
1582.655273	381.929993
1581.652344	278.801239
1580.649414	203.151871
1579.646484	137.520142
1578.642578	228.886993
1577.638672	-95.753418
1576.634766	117.687042
1575.630859	4.877528
1574.626953	200.811432
1573.622070	40.763729
1572.618164	174.426407
1571.613281	225.940018
1570.607422	11.297010
1569.602539	102.633667
1568.596680	79.567192
1567.590820	39.119926
1566.584961	195.028473
1565.579102	164.529434
1564.572266	345.194824
1563.566406	81.230087
1562.559570	11.056355
1561.551758	112.208122
1560.544922	74.334190
1559.537109	88.584251
1558.530273	-98.122398
1557.521484	50.102745
1556.513672	-44.761940
1555.505859	-8.173627
1554.497070	-21.187111
1553.488281	146.730682
1552.479492	-116.577103
1551.470703	-18.078831
1550.460938	20.924665
1549.451172	69.815109
1548.441406	-163.561386
1547.431641	-42.875290
1546.421875	40.634571
1545.411133	35.023865
1544.400391	64.043495
1543.389648	-30.615652
1542.378906	-73.313438
1541.367188	96.598595
1540.355469	-74.655945
1539.343750	38.334587
1538.332031	25.268948
1537.320313	-42.141392
1536.307617	-82.374886
1535.294922	47.764801
1534.282227	-86.294044
1533.269531	-17.927794
1532.256836	-13.755986
1531.243164	165.550568
1530.229492	4.398251
1529.215820	97.295479
1528.202148	-184.602829
1527.187500	-185.403000
1526.172852	114.439087
1525.158203	-76.167702
1524.143555	-52.395554
1523.127930	-13.878135
1522.113281	-44.327507
1521.097656	-50.167938
1520.082031	64.582321
1519.065430	-15.138144
1518.049805	62.622799
1517.033203	-41.690018
1516.016602	23.708941
1515.000000	-6.822141
1513.982422	41.294979
1512.965820	-6.462032
1511.948242	142.345749
1510.930664	52.783253
1509.913086	-29.388941
1508.894531	30.871267
1507.875977	32.167934
1506.857422	-155.551804
1505.838867	179.495117
1504.820313	11.416977
1503.800781	-56.043930
1502.781250	-0.870365
1501.761719	-38.912022
1500.742188	6.393511
1499.721680	44.300224
1498.702148	114.037224
1497.681641	-4.921621
1496.661133	30.460598
1495.639648	151.511093
1494.618164	-129.032013
1493.597656	204.931747
1492.576172	154.504120
1491.553711	69.815887
1490.532227	-156.727783
1489.509766	-143.521317
1488.487305	136.190125
1487.464844	-175.852219
1486.442383	-42.939346
1485.418945	-27.405228
1484.395508	36.966980
1483.372070	13.358966
1482.348633	241.280548
1481.324219	220.035446
1480.300781	-67.286324
1479.276367	79.906975
1478.251953	85.497330
1477.226563	227.671219
1476.202148	228.314728
1475.176758	87.498985
1474.151367	217.340424
1473.125000	27.793077
1472.099609	-59.331062
1471.073242	89.889633
1470.046875	173.261139
1469.020508	127.503296
1467.994141	123.141655
1466.966797	250.212234
1465.939453	55.943920
1464.912109	253.507767
1463.884766	185.795532
1462.856445	225.106888
1461.829102	271.690613
1460.800781	177.216217
1459.772461	228.611893
1458.743164	367.448792
1457.714844	83.450371
1456.685547	321.826141
1455.656250	227.355881
1454.625977	247.025772
1453.596680	247.260559
1452.566406	225.628052
1451.536133	332.601471
1450.505859	361.879272
1449.474609	364.440735
1448.444336	308.794739
1447.413086	219.205246
1446.381836	136.914139
1445.350586	224.290771
1444.318359	110.498978
1443.286133	190.542343
1442.253906	178.505081
1441.221680	35.700897
1440.189453	183.459122
1439.156250	159.283401
1438.123047	166.565094
1437.089844	188.349319
1436.056641	89.167603
1435.022461	132.693481
1433.988281	-46.252972
1432.954102	260.752319
1431.919922	26.247705
1430.885742	323.421875
1429.850586	26.163240
1428.815430	47.840721
1427.780273	67.084450
1426.744141	110.443947
1425.708984	54.822887
1424.672852	-51.470001
1423.636719	131.800461
1422.600586	23.108139
1421.563477	47.087517
1420.527344	-63.965126
1419.490234	95.005020
1418.452148	150.255035
1417.415039	36.810703
1416.376953	-209.101288
1415.338867	-120.120766
1414.300781	-120.281631
1413.262695	105.861671
1412.224609	-62.852711
1411.185547	33.209682
1410.146484	174.941269
1409.107422	-118.790497
1408.067383	-167.100189
1407.027344	-104.787766
1405.987305	171.447815
1404.947266	-45.146126
1403.907227	50.730473
1402.866211	4.811683
1401.826172	69.406494
1400.785156	107.546272
1399.743164	270.503723
1398.702148	200.563446
1397.660156	20.248009
1396.618164	202.309189
1395.576172	180.390778
1394.533203	216.030609
1393.491211	167.741699
1392.448242	260.902161
1391.405273	306.087921
1390.361328	209.865189
1389.318359	267.021332
1388.274414	424.743073
1387.230469	637.476501
1386.186523	443.105621
1385.141602	643.767883
1384.097656	425.549530
1383.052734	547.175354
1382.007813	544.358032
1380.961914	572.627563
1379.916992	323.525208
1378.871094	366.178192
1377.825195	480.517853
1376.778320	336.727631
1375.732422	424.751984
1374.685547	362.253326
1373.638672	400.082947
1372.591797	514.301575
1371.543945	392.151306
1370.497070	363.140900
1369.449219	250.629211
1368.400391	216.882126
1367.352539	347.725769
1366.303711	247.218262
1365.255859	404.233551
1364.206055	315.677094
1363.157227	105.644844
1362.108398	238.774384
1361.058594	421.863464
1360.008789	295.302277
1358.958984	216.420135
