1721.000977	-86.291458
1720.027344	-5.553806
1719.052734	-15.357530
1718.078125	-15.791265
1717.104492	159.916534
1716.128906	47.465321
1715.154297	80.417984
1714.178711	-33.548523
1713.204102	-12.362046
1712.228516	79.845116
1711.251953	127.763603
1710.276367	-17.111395
1709.299805	44.868698
1708.324219	-19.244080
1707.347656	-147.925171
1706.370117	-23.746748
1705.393555	23.081093
1704.416016	143.553223
1703.438477	-63.922630
1702.460938	-87.664551
1701.483398	-162.986389
1700.505859	52.695858
1699.527344	2.070149
1698.548828	124.819077
1697.570313	152.618698
1696.591797	-49.822258
1695.612305	25.802618
1694.632813	-77.641075
1693.653320	168.339966
1692.673828	54.098854
1691.694336	102.918892
1690.713867	-62.833927
1689.734375	-75.729446
1688.753906	8.025087
1687.772461	185.833496
1686.791992	93.205040
1685.810547	20.791229
1684.830078	78.175438
1683.848633	239.783951
1682.866211	72.630951
1681.884766	-66.575409
1680.902344	104.684776
1679.919922	-34.749470
1678.937500	250.695526
1677.955078	-16.133514
1676.971680	-130.357010
1675.989258	73.264534
1675.005859	-180.930115
1674.022461	-41.096546
1673.038086	-3.056021
1672.054688	-20.967257
1671.070313	176.990158
1670.085938	-74.715370
1669.101563	62.155464
1668.117188	191.326065
1667.131836	-22.251356
1666.146484	-50.504932
1665.161133	141.975433
1664.175781	93.395447
1663.189453	103.148674
1662.204102	-54.422153
1661.217773	127.758270
1660.231445	41.224186
1659.245117	-116.203682
1658.257813	-146.887711
1657.270508	-83.812935
1656.284180	-33.374935
1655.295898	229.717316
1654.308594	97.870941
1653.321289	-145.232483
1652.333008	79.892395
1651.344727	-89.667679
1650.356445	11.518534
1649.367188	-1.091348
1648.378906	6.601195
1647.389648	-31.166983
1646.400391	87.820618
1645.411133	19.853783
1644.420898	-101.086884
1643.431641	-50.160149
1642.441406	-21.931965
1641.451172	36.646114
1640.459961	-88.998291
1639.469727	42.884102
1638.478516	-62.387810
1637.487305	6.498279
1636.496094	-108.669029
1635.504883	83.884117
1634.512695	246.162231
1633.520508	68.209312
1632.528320	127.257866
1631.536133	15.048132
1630.543945	310.983337
1629.550781	135.954666
1628.557617	-43.963535
1627.564453	-42.504021
1626.571289	165.386490
1625.578125	83.913574
1624.583984	203.772064
1623.589844	250.714294
1622.595703	405.829407
1621.601563	422.680084
1620.606445	540.112610
1619.611328	368.578003
1618.616211	541.377991
1617.621094	877.441345
1616.625977	834.216125
1615.629883	735.819275
1614.633789	893.573242
1613.637695	870.620422
1612.641602	857.773010
1611.645508	1088.333496
1610.648438	1065.513550
1609.651367	1030.219238
1608.654297	1203.087646
1607.657227	1030.023804
1606.659180	1050.038330
1605.662109	1197.892822
1604.664063	937.397034
1603.666016	1080.286621
1602.666992	1363.370972
1601.668945	1406.062744
1600.669922	1143.404541
1599.670898	1511.510254
1598.671875	1489.203735
1597.671875	1256.816162
1596.672852	1277.161865
1595.672852	1187.506348
1594.672852	1332.905151
1593.671875	1063.378784
1592.671875	993.910278
1591.670898	966.956970
1590.669922	1017.471436
1589.668945	615.997925
1588.667969	619.177490
1587.666016	477.588715
1586.664063	343.567841
1585.662109	399.249969
1584.660156	327.702881
1583.658203	415.822510
1582.655273	286.968842
1581.652344	325.214355
1580.649414	281.203979
1579.646484	297.029968
1578.642578	230.626678
1577.638672	44.694450
1576.634766	282.215179
1575.630859	250.732361
1574.626953	201.841202
1573.622070	172.869736
1572.618164	104.109756
1571.613281	70.194405
1570.607422	18.865494
1569.602539	-59.786377
1568.596680	157.437469
1567.590820	83.736488
1566.584961	141.772446
1565.579102	244.499146
1564.572266	49.061237
1563.566406	236.186157
1562.559570	-6.371617
1561.551758	250.144501
1560.544922	134.241348
1559.537109	77.913673
1558.530273	34.010185
1557.521484	91.780838
1556.513672	-71.197388
1555.505859	-75.442780
1554.497070	123.551758
1553.488281	-175.722931
1552.479492	23.161880
1551.470703	-100.121910
1550.460938	88.691589
1549.451172	22.336576
1548.441406	-56.397781
1547.431641	-48.491829
1546.421875	-18.345795
1545.411133	21.641195
1544.400391	-166.004440
1543.389648	-32.084225
1542.378906	-180.139893
1541.367188	-174.905518
1540.355469	-38.709961
1539.343750	-43.460102
1538.332031	-6.243472
1537.320313	-85.172966
1536.307617	23.568127
1535.294922	26.057451
1534.282227	-35.674248
1533.269531	-146.777847
1532.256836	-13.591678
1531.243164	82.482170
1530.229492	-149.564316
1529.215820	89.442337
1528.202148	-43.970909
1527.187500	135.660065
1526.172852	-246.704742
1525.158203	-232.267776
1524.143555	30.919933
1523.127930	-105.037888
1522.113281	37.274616
1521.097656	110.540726
1520.082031	100.049889
1519.065430	215.005386
1518.049805	-19.469528
1517.033203	-86.641937
1516.016602	3.559058
1515.000000	-51.382206
1513.982422	156.664246
1512.965820	84.422729
1511.948242	107.982353
1510.930664	45.508053
1509.913086	46.873913
1508.894531	269.183472
1507.875977	115.732735
1506.857422	48.213184
1505.838867	189.269501
1504.820313	-182.557144
1503.800781	71.225395
1502.781250	35.468048
1501.761719	242.424927
1500.742188	10.447817
1499.721680	84.875496
1498.702148	-73.542099
1497.681641	-40.860100
1496.661133	187.716080
1495.639648	58.609135
1494.618164	39.689919
1493.597656	8.515942
1492.576172	111.899033
1491.553711	90.399040
1490.532227	112.916916
1489.509766	49.770214
1488.487305	189.564438
1487.464844	-27.664852
1486.442383	-164.181839
1485.418945	-22.115759
1484.395508	-46.280857
1483.372070	83.413185
1482.348633	51.836975
1481.324219	-1.751076
1480.300781	240.035049
1479.276367	335.234161
1478.251953	327.877899
1477.226563	-11.300760
1476.202148	232.570786
1475.176758	-52.863365
1474.151367	-155.358521
1473.125000	317.381714
1472.099609	239.157867
1471.073242	229.141251
1470.046875	206.920425
1469.020508	476.925690
1467.994141	240.334412
1466.966797	188.811066
1465.939453	18.023438
1464.912109	302.313934
1463.884766	313.983032
1462.856445	318.308411
1461.829102	288.579346
1460.800781	232.077164
1459.772461	90.500046
1458.743164	286.746765
1457.714844	254.510040
1456.685547	309.700958
1455.656250	58.832283
1454.625977	65.420860
1453.596680	263.786499
1452.566406	464.460297
1451.536133	121.466797
1450.505859	380.276367
1449.474609	64.076767
1448.444336	-9.480094
1447.413086	253.975708
1446.381836	107.640579
1445.350586	143.118729
1444.318359	-66.173645
1443.286133	51.648396
1442.253906	108.856995
1441.221680	158.766296
1440.189453	104.542007
1439.156250	47.893307
1438.123047	322.788116
1437.089844	70.126518
1436.056641	32.845692
1435.022461	162.423355
1433.988281	125.107712
1432.954102	90.217758
1431.919922	-46.169682
1430.885742	47.045643
1429.850586	357.621704
1428.815430	52.165112
1427.780273	67.998718
1426.744141	-90.019859
1425.708984	-59.685005
1424.672852	-212.785080
1423.636719	-20.804382
1422.600586	-29.117306
1421.563477	22.849581
1420.527344	0.064486
1419.490234	-56.474762
1418.452148	-40.699200
1417.415039	-203.223694
1416.376953	-9.144124
1415.338867	-318.538666
1414.300781	22.383291
1413.262695	-10.007607
1412.224609	-92.927612
1411.185547	-62.714378
1410.146484	44.484501
1409.107422	-175.503311
1408.067383	47.112495
1407.027344	-100.648758
1405.987305	-92.080521
1404.947266	15.034492
1403.907227	-19.659689
1402.866211	-66.357094
1401.826172	-187.468048
1400.785156	202.965591
1399.743164	216.290024
1398.702148	160.024475
1397.660156	-179.402100
1396.618164	-149.172775
1395.576172	-128.539108
1394.533203	266.220001
1393.491211	116.540543
1392.448242	192.268585
1391.405273	42.681870
1390.361328	22.557188
1389.318359	158.194580
1388.274414	130.900223
1387.230469	297.603088
1386.186523	430.733185
1385.141602	156.880875
1384.097656	395.317566
1383.052734	167.086975
1382.007813	211.675491
1380.961914	229.939163
1379.916992	126.282013
1378.871094	75.265427
1377.825195	93.602264
1376.778320	47.418167
1375.732422	-125.333298
1374.685547	182.094025
1373.638672	35.679424
1372.591797	137.652618
1371.543945	3.272129
1370.497070	181.617188
1369.449219	71.185150
1368.400391	-15.336249
1367.352539	129.553909
1366.303711	24.023039
1365.255859	223.716446
1364.206055	-15.232800
1363.157227	93.860840
1362.108398	-6.720592
1361.058594	28.515993
1360.008789	161.394150
1358.958984	-53.367271
1357.908203	10.472895
1356.857422	-32.787285
1355.806641	257.100281
1354.755859	109.184486
1353.705078	-150.425293
1352.653320	-103.181107
1351.601563	48.664116
1350.549805	145.803757
1349.498047	-115.891106
1348.445313	119.063087
1347.393555	85.554680
1346.340820	-126.035133
1345.287109	180.047592
1344.234375	115.741798
1343.180664	53.846790
1342.126953	212.656189
1341.073242	143.693375
1340.019531	224.196533
1338.964844	24.881830
1337.910156	164.669693
1336.855469	226.208466
1335.799805	72.095222
1334.745117	-27.427010
1333.689453	159.699326
1332.633789	43.654259
1331.578125	-8.394389
1330.521484	-152.728348
1329.464844	27.234632
1328.408203	129.062759
1327.351563	36.898449
1326.294922	-190.008499
1325.237305	65.538818
1324.179688	115.333412
1323.122070	273.845795
1322.064453	2.255450
1321.005859	-70.768013
1319.947266	45.212841
1318.888672	165.885284
1317.830078	156.676819
1316.770508	69.587219
1315.710938	249.215897
1314.651367	-76.113190
1313.591797	153.041122
1312.531250	35.430626
1311.471680	-27.870905
1310.411133	-34.562737
1309.349609	166.147888
1308.289063	72.268196
1307.227539	190.450607
1306.166016	66.009094
1305.104492	294.847656
1304.042969	64.528534
1302.980469	175.602463
1301.917969	67.793495
1300.855469	-82.301033
1299.792969	71.115448
1298.729492	-67.138657
1297.666016	-28.983938
1296.602539	77.339043
1295.539063	-16.132942
1294.474609	-53.173210
1293.411133	379.652527
1292.346680	-42.604317
1291.281250	9.637958
1290.216797	437.497131
1289.151367	97.673119
1288.085938	-40.184570
1287.020508	171.587769
1285.955078	-78.791489
1284.888672	13.310730
1283.822266	-58.735447
1282.755859	192.733673
1281.689453	181.629807
1280.622070	-0.511561
1279.554688	-306.714935
1278.487305	40.628719
1277.419922	-17.240791
1276.351563	-2.522319
1275.283203	-39.291187
1274.214844	-64.338806
1273.146484	-7.491734
1272.077148	124.170341
1271.008789	-50.536198
1269.939453	298.509003
1268.869141	116.811417
1267.799805	290.413940
1266.729492	17.688913
1265.659180	95.461288
1264.588867	110.148621
1263.517578	-78.309166
1262.447266	153.503754
1261.375977	135.491074
1260.304688	213.149551
1259.232422	220.780472
1258.161133	-72.440643
1257.088867	394.604797
1256.016602	-120.006393
1254.943359	130.073959
1253.871094	-55.695477
1252.797852	287.446533
1251.724609	-154.503326
1250.650391	148.904724
1249.577148	258.951538
1248.502930	387.554688
1247.428711	194.951065
1246.354492	242.073837
1245.279297	193.784927
1244.204102	380.401276
1243.128906	292.569000
1242.053711	262.881409
1240.977539	17.050020
1239.902344	401.023651
1238.826172	389.885864
1237.750000	262.617737
1236.672852	386.167084
1235.595703	238.032516
1234.518555	273.317169
1233.441406	294.653412
1232.364258	327.572113
1231.286133	21.804331
1230.208008	235.618210
1229.129883	247.618820
