1721.000977	-173.925598
1720.027344	42.202705
1719.052734	1.620066
1718.078125	-98.678711
1717.104492	33.815910
1716.128906	19.399677
1715.154297	-26.413559
1714.178711	-106.146904
1713.204102	123.711189
1712.228516	227.344666
1711.251953	414.942413
1710.276367	186.987885
1709.299805	235.222275
1708.324219	167.755615
1707.347656	87.065071
1706.370117	-24.736732
1705.393555	95.968803
1704.416016	-34.486187
1703.438477	100.759331
1702.460938	-17.568911
1701.483398	47.908512
1700.505859	13.353662
1699.527344	80.735313
1698.548828	-25.940088
1697.570313	-38.313866
1696.591797	-25.391132
1695.612305	132.835815
1694.632813	50.791409
1693.653320	-79.920601
1692.673828	39.320641
1691.694336	43.518322
1690.713867	187.834106
1689.734375	33.552841
1688.753906	-16.275402
1687.772461	89.278145
1686.791992	62.142467
1685.810547	-92.519142
1684.830078	152.786377
1683.848633	295.996521
1682.866211	-26.986172
1681.884766	-97.830330
1680.902344	101.109947
1679.919922	63.217968
1678.937500	-51.044300
1677.955078	-160.214279
1676.971680	-104.060547
1675.989258	152.947968
1675.005859	23.365852
1674.022461	-98.552147
1673.038086	-22.215515
1672.054688	69.342285
1671.070313	94.803581
1670.085938	-67.683456
1669.101563	133.021851
1668.117188	3.625339
1667.131836	-34.333759
1666.146484	57.167686
1665.161133	-105.051910
1664.175781	141.220169
1663.189453	-0.605520
1662.204102	136.589966
1661.217773	83.631668
1660.231445	-9.811312
1659.245117	-143.709900
1658.257813	-74.839798
1657.270508	21.916580
1656.284180	-109.213203
1655.295898	109.139671
1654.308594	43.965683
1653.321289	-76.798721
1652.333008	-129.143738
1651.344727	-14.441381
1650.356445	1.639669
1649.367188	-58.091202
1648.378906	33.971153
1647.389648	72.971565
1646.400391	-138.158279
1645.411133	-207.642426
1644.420898	69.030449
1643.431641	-265.505615
1642.441406	-160.494232
1641.451172	88.440636
1640.459961	39.505463
1639.469727	15.908539
1638.478516	-75.737137
1637.487305	-10.886250
1636.496094	170.012665
1635.504883	108.861565
1634.512695	88.127632
1633.520508	54.871193
1632.528320	62.013535
1631.536133	84.337196
1630.543945	129.387375
1629.550781	260.094147
1628.557617	264.930267
1627.564453	315.138000
1626.571289	403.139282
1625.578125	269.753418
1624.583984	473.558075
1623.589844	579.254883
1622.595703	579.359375
1621.601563	489.021729
1620.606445	519.415405
1619.611328	838.837341
1618.616211	567.773621
1617.621094	683.703491
1616.625977	739.366760
1615.629883	802.582642
1614.633789	976.276489
1613.637695	903.989990
1612.641602	784.107483
1611.645508	1198.678345
1610.648438	1031.213379
1609.651367	1021.844482
1608.654297	902.210083
1607.657227	1028.314575
1606.659180	1006.538879
1605.662109	1135.154907
1604.664063	1226.169189
1603.666016	1164.406006
1602.666992	1090.175171
1601.668945	1326.448364
1600.669922	1362.409302
1599.670898	972.973816
1598.671875	1249.236084
1597.671875	1345.303223
1596.672852	1246.297729
1595.672852	1162.353027
1594.672852	1170.958984
1593.671875	1059.609497
1592.671875	1120.752075
1591.670898	734.693420
1590.669922	616.071594
1589.668945	607.393066
1588.667969	601.229919
1587.666016	497.726410
1586.664063	419.234680
1585.662109	470.533783
1584.660156	437.007172
1583.658203	228.918350
1582.655273	232.868835
1581.652344	383.911957
1580.649414	355.438110
1579.646484	207.367111
1578.642578	136.587708
1577.638672	242.697205
1576.634766	281.522675
1575.630859	131.101105
1574.626953	145.039917
1573.622070	263.494598
1572.618164	123.120865
1571.613281	211.671234
1570.607422	-45.560295
1569.602539	-19.190424
1568.596680	81.741455
1567.590820	30.994951
1566.584961	151.741104
1565.579102	235.156845
1564.572266	57.685005
1563.566406	111.262787
1562.559570	-85.994789
1561.551758	-0.175369
1560.544922	376.006012
1559.537109	124.177116
1558.530273	-167.247147
1557.521484	-39.375111
1556.513672	125.635742
1555.505859	-68.959068
1554.497070	-32.955791
1553.488281	-21.767223
1552.479492	204.976273
1551.470703	67.432442
1550.460938	-92.371658
1549.451172	94.560478
1548.441406	83.330048
1547.431641	59.709152
1546.421875	-62.911900
1545.411133	-24.683758
