1721.000977	26.556328
1720.027344	82.575752
1719.052734	-162.046860
1718.078125	44.196064
1717.104492	177.742157
1716.128906	95.042763
1715.154297	-106.295052
1714.178711	-67.256775
1713.204102	114.642639
1712.228516	180.513809
1711.251953	-33.516354
1710.276367	69.598053
1709.299805	-68.621445
1708.324219	-35.752369
1707.347656	124.592178
1706.370117	89.868538
1705.393555	-42.524483
1704.416016	3.780302
1703.438477	-1.502288
1702.460938	-32.745464
1701.483398	-15.766494
1700.505859	-88.612823
1699.527344	-74.876617
1698.548828	48.412411
1697.570313	-109.653465
1696.591797	-58.496281
1695.612305	-74.024254
1694.632813	106.791306
1693.653320	113.732704
1692.673828	-40.317760
1691.694336	-26.110144
1690.713867	5.750175
1689.734375	14.482170
1688.753906	17.938013
1687.772461	92.613197
1686.791992	-171.852936
1685.810547	129.364105
1684.830078	106.794815
1683.848633	-140.032593
1682.866211	-45.611061
1681.884766	114.900711
1680.902344	127.614113
1679.919922	-20.080706
1678.937500	17.980150
1677.955078	-45.781986
1676.971680	-66.332451
1675.989258	-71.635315
1675.005859	-38.838837
1674.022461	44.763584
1673.038086	115.598732
1672.054688	54.289204
1671.070313	130.167786
1670.085938	-154.627502
1669.101563	233.605820
1668.117188	-28.217100
1667.131836	139.029984
1666.146484	-21.126453
1665.161133	59.841175
1664.175781	239.734619
1663.189453	89.888252
1662.204102	-4.060964
1661.217773	-219.621231
1660.231445	-95.424988
1659.245117	-34.578861
1658.257813	16.146166
1657.270508	-82.536438
1656.284180	-46.893143
1655.295898	-99.846664
1654.308594	120.676880
1653.321289	-172.579651
1652.333008	118.826851
1651.344727	-17.348619
1650.356445	-67.408676
1649.367188	130.418640
1648.378906	-104.072891
1647.389648	15.458333
1646.400391	-51.997456
1645.411133	22.132395
1644.420898	68.502357
1643.431641	-46.698711
1642.441406	62.931469
1641.451172	13.543283
1640.459961	204.008820
1639.469727	192.602844
1638.478516	37.454369
1637.487305	217.914261
1636.496094	32.699715
1635.504883	1.430217
1634.512695	60.978725
1633.520508	-65.931458
1632.528320	69.329651
1631.536133	-9.534782
1630.543945	352.468384
1629.550781	356.792145
1628.557617	242.847687
1627.564453	262.417969
1626.571289	299.654114
1625.578125	372.158386
1624.583984	517.629028
1623.589844	665.609375
1622.595703	670.256226
1621.601563	793.110168
1620.606445	752.580444
1619.611328	802.582153
1618.616211	842.562012
1617.621094	862.476501
1616.625977	827.178528
1615.629883	960.153748
1614.633789	864.679993
1613.637695	1025.282104
1612.641602	952.497559
1611.645508	962.567871
1610.648438	1123.151611
1609.651367	900.029419
1608.654297	1078.176147
1607.657227	892.819824
1606.659180	978.218628
1605.662109	833.106934
1604.664063	1086.375122
1603.666016	1249.399414
1602.666992	1194.521118
1601.668945	1174.744995
1600.669922	1187.526001
1599.670898	1165.286255
1598.671875	1193.110962
1597.671875	1178.406250
1596.672852	1178.735229
1595.672852	1136.561890
1594.672852	1089.416870
1593.671875	1117.270508
1592.671875	860.270081
1591.670898	1003.092651
1590.669922	651.312500
1589.668945	594.352173
1588.667969	619.807861
1587.666016	545.397522
1586.664063	503.462036
1585.662109	493.978668
1584.660156	297.402161
1583.658203	68.481308
1582.655273	131.385300
1581.652344	234.143692
1580.649414	436.552185
1579.646484	-28.983112
1578.642578	278.007874
1577.638672	14.435695
1576.634766	395.977997
1575.630859	189.733398
1574.626953	113.007553
1573.622070	334.951324
1572.618164	-45.379498
1571.613281	216.275848
1570.607422	171.858841
1569.602539	129.937149
1568.596680	152.646561
1567.590820	297.125549
1566.584961	173.123367
1565.579102	108.781921
1564.572266	-97.159859
1563.566406	94.351418
1562.559570	99.515984
1561.551758	94.714081
1560.544922	-86.327835
1559.537109	-61.360718
1558.530273	-9.128671
1557.521484	28.153646
1556.513672	10.842645
1555.505859	-170.133133
1554.497070	25.730013
1553.488281	0.903283
1552.479492	85.086601
1551.470703	-51.280815
1550.460938	-115.799744
1549.451172	-167.939194
1548.441406	-31.923922
1547.431641	-136.098770
1546.421875	-153.641586
1545.411133	-126.679474
1544.400391	-55.230968
1543.389648	231.328918
1542.378906	15.780468
1541.367188	77.166519
1540.355469	71.763649
1539.343750	165.179382
1538.332031	23.817162
1537.320313	-65.642197
1536.307617	-108.181244
1535.294922	-108.756538
1534.282227	112.807907
1533.269531	10.941063
1532.256836	29.995741
1531.243164	135.348770
1530.229492	-134.271606
1529.215820	91.847832
1528.202148	-71.690994
1527.187500	146.862778
1526.172852	-102.935295
1525.158203	177.078278
1524.143555	-80.061874
1523.127930	-34.200581
1522.113281	-54.855785
1521.097656	-48.455875
1520.082031	-2.701921
1519.065430	136.508514
1518.049805	-61.404804
1517.033203	72.795677
1516.016602	79.038918
1515.000000	114.763977
1513.982422	-124.871048
1512.965820	70.588997
1511.948242	-58.402596
1510.930664	-49.788803
1509.913086	61.959354
1508.894531	-20.356476
1507.875977	25.008299
1506.857422	183.246750
1505.838867	103.364464
1504.820313	239.409012
1503.800781	19.690842
1502.781250	62.465389
1501.761719	164.055649
1500.742188	-148.697800
1499.721680	-17.726694
1498.702148	88.686234
1497.681641	123.987335
1496.661133	-34.232941
1495.639648	64.722595
1494.618164	286.045990
1493.597656	-67.953514
1492.576172	11.350101
1491.553711	119.966415
1490.532227	116.017044
1489.509766	-22.460844
1488.487305	-41.066196
1487.464844	94.351181
1486.442383	-95.366127
1485.418945	208.607025
1484.395508	-237.593948
1483.372070	98.037590
1482.348633	-133.041519
1481.324219	124.289795
1480.300781	-67.631134
1479.276367	-130.127365
1478.251953	68.493065
1477.226563	184.081757
1476.202148	48.421265
1475.176758	-53.045799
1474.151367	113.716248
1473.125000	182.907654
1472.099609	147.303040
1471.073242	41.057034
1470.046875	137.048004
1469.020508	113.677071
1467.994141	192.593399
1466.966797	337.207245
1465.939453	204.316803
1464.912109	188.297791
1463.884766	191.763184
1462.856445	246.312775
1461.829102	152.527359
1460.800781	245.997406
1459.772461	203.324692
1458.743164	282.190063
1457.714844	533.562805
1456.685547	340.295319
1455.656250	555.150269
1454.625977	359.565430
1453.596680	598.645630
1452.566406	427.450348
1451.536133	227.233444
1450.505859	213.934906
1449.474609	125.464279
1448.444336	172.870331
1447.413086	273.613220
1446.381836	224.048111
1445.350586	215.732147
1444.318359	253.473389
1443.286133	165.257767
1442.253906	454.936279
1441.221680	122.203773
1440.189453	227.834061
1439.156250	406.053284
1438.123047	61.523926
1437.089844	205.891846
1436.056641	81.732628
1435.022461	30.199247
1433.988281	-161.516739
1432.954102	156.941452
1431.919922	-58.823318
1430.885742	-78.741409
1429.850586	111.547295
1428.815430	62.675514
1427.780273	-65.829140
1426.744141	44.756802
1425.708984	150.512558
1424.672852	-67.124916
1423.636719	-9.584703
1422.600586	255.414658
1421.563477	129.634827
1420.527344	-29.803415
1419.490234	56.740303
1418.452148	-109.791382
1417.415039	-247.290665
1416.376953	3.162316
1415.338867	-86.067986
1414.300781	-78.899445
1413.262695	22.197304
1412.224609	-93.347992
1411.185547	-69.235321
1410.146484	-124.495995
1409.107422	-129.180756
1408.067383	128.310257
1407.027344	-179.325867
1405.987305	-34.846985
1404.947266	51.923637
1403.907227	69.008408
1402.866211	-62.835423
1401.826172	208.942917
1400.785156	60.389259
1399.743164	60.781944
1398.702148	56.418533
1397.660156	114.481781
1396.618164	266.131104
1395.576172	350.584137
1394.533203	365.478241
1393.491211	397.194489
1392.448242	337.828094
1391.405273	678.783325
1390.361328	609.859802
1389.318359	885.996765
1388.274414	764.434326
1387.230469	949.482727
1386.186523	703.529480
1385.141602	864.635986
1384.097656	779.218750
1383.052734	949.878296
1382.007813	1127.674927
1380.961914	1099.741211
1379.916992	990.561829
1378.871094	941.219116
1377.825195	1080.748535
1376.778320	857.026184
1375.732422	709.889771
1374.685547	648.829163
1373.638672	623.646179
1372.591797	507.779999
1371.543945	613.977966
1370.497070	545.954224
1369.449219	477.983215
1368.400391	381.436646
1367.352539	428.066681
1366.303711	515.234680
1365.255859	273.416321
1364.206055	603.738525
1363.157227	521.710266
1362.108398	561.245911
1361.058594	529.328491
1360.008789	523.647034
1358.958984	503.708923
1357.908203	317.173004
1356.857422	475.820038
1355.806641	199.007050
1354.755859	355.281403
1353.705078	452.054810
1352.653320	227.802490
1351.601563	455.351044
1350.549805	357.209839
1349.498047	492.004303
1348.445313	220.505737
1347.393555	146.295258
1346.340820	176.618988
1345.287109	332.775330
1344.234375	-23.823664
1343.180664	44.540909
1342.126953	506.756927
1341.073242	273.752655
1340.019531	254.314728
1338.964844	163.763397
1337.910156	232.098770
1336.855469	58.671967
1335.799805	119.918541
