1721.000977	121.113998
1720.027344	100.541969
1719.052734	-27.231668
1718.078125	-104.951111
1717.104492	11.055587
1716.128906	0.116040
1715.154297	41.855003
1714.178711	308.040619
1713.204102	-283.057312
1712.228516	-136.937180
1711.251953	-14.955640
1710.276367	-75.857384
1709.299805	49.275768
1708.324219	48.008408
1707.347656	225.066467
1706.370117	106.879730
1705.393555	397.384094
1704.416016	72.994026
1703.438477	-116.424255
1702.460938	212.669113
1701.483398	-90.553169
1700.505859	283.111969
1699.527344	6.857854
1698.548828	105.747078
1697.570313	-23.315680
1696.591797	107.669113
1695.612305	202.331818
1694.632813	-22.645752
1693.653320	270.175995
1692.673828	-50.018948
1691.694336	40.296364
1690.713867	163.334442
1689.734375	158.464737
1688.753906	53.793285
1687.772461	4.908772
1686.791992	90.852509
1685.810547	-1.919755
1684.830078	236.310852
1683.848633	219.454773
1682.866211	-21.750780
1681.884766	289.465393
1680.902344	81.030220
1679.919922	149.913757
1678.937500	-213.968765
1677.955078	-30.889135
1676.971680	27.321281
1675.989258	-18.853767
1675.005859	112.823135
1674.022461	193.507294
1673.038086	85.985138
1672.054688	-24.085949
1671.070313	-35.129299
1670.085938	184.894653
1669.101563	77.219559
1668.117188	-32.984818
1667.131836	-92.432945
1666.146484	228.776520
1665.161133	118.527985
1664.175781	28.618494
1663.189453	35.096741
1662.204102	-16.705812
1661.217773	-159.752869
1660.231445	-181.057388
1659.245117	-146.573090
1658.257813	-41.154175
1657.270508	-16.786377
1656.284180	-286.108307
1655.295898	77.648804
1654.308594	-178.834656
1653.321289	88.726364
1652.333008	-177.665298
1651.344727	34.247665
1650.356445	53.927845
1649.367188	-50.251324
1648.378906	-78.434944
1647.389648	-109.071327
1646.400391	-422.644073
1645.411133	54.824818
1644.420898	-245.859238
1643.431641	90.132141
1642.441406	-66.317398
1641.451172	135.872421
1640.459961	-75.871292
1639.469727	-67.863396
1638.478516	38.611931
1637.487305	152.715836
1636.496094	7.124835
1635.504883	-22.316757
1634.512695	31.520962
1633.520508	50.159393
1632.528320	91.575233
1631.536133	42.387596
1630.543945	-64.600922
1629.550781	183.598862
1628.557617	-61.655029
1627.564453	63.312702
1626.571289	150.585419
1625.578125	258.056915
1624.583984	191.991730
1623.589844	156.237091
1622.595703	382.106415
1621.601563	605.467712
1620.606445	502.067993
1619.611328	632.509583
1618.616211	582.103577
1617.621094	735.276306
1616.625977	805.604370
1615.629883	597.276367
1614.633789	700.401489
1613.637695	685.614807
1612.641602	989.596130
1611.645508	786.777283
1610.648438	867.530640
1609.651367	843.013550
1608.654297	866.223999
1607.657227	1052.431519
1606.659180	1078.231323
1605.662109	916.196472
1604.664063	1002.281311
1603.666016	1055.843384
1602.666992	1004.265198
1601.668945	1420.943481
1600.669922	1434.518433
1599.670898	1438.142090
1598.671875	1401.792969
1597.671875	1272.947510
1596.672852	1399.319946
1595.672852	1233.132935
1594.672852	1297.052246
1593.671875	818.628601
1592.671875	987.652039
1591.670898	731.929688
1590.669922	915.957031
1589.668945	380.755188
1588.667969	632.267212
1587.666016	424.401794
1586.664063	336.445099
1585.662109	348.363617
1584.660156	163.235199
1583.658203	182.723709
1582.655273	159.822037
1581.652344	27.259523
1580.649414	106.635582
1579.646484	365.420715
1578.642578	282.766266
1577.638672	93.051842
1576.634766	159.941422
1575.630859	162.077469
1574.626953	-114.586983
1573.622070	226.083954
1572.618164	116.250015
1571.613281	265.179169
1570.607422	45.910561
1569.602539	38.125381
1568.596680	181.980438
1567.590820	261.144531
1566.584961	94.235001
1565.579102	66.527374
1564.572266	93.454712
1563.566406	-98.182472
1562.559570	174.569687
1561.551758	335.459503
1560.544922	109.078636
1559.537109	125.949356
1558.530273	194.911453
1557.521484	-28.913908
1556.513672	-98.889206
1555.505859	294.797791
1554.497070	140.429932
1553.488281	-65.946449
1552.479492	-178.106186
1551.470703	-156.470505
1550.460938	-189.385361
1549.451172	-281.749603
1548.441406	-99.294891
1547.431641	-1.110307
1546.421875	30.176050
1545.411133	-101.908676
1544.400391	-58.339180
1543.389648	76.680374
1542.378906	112.693901
1541.367188	10.189510
1540.355469	-79.953720
1539.343750	-182.461304
1538.332031	-208.379013
1537.320313	-175.051422
1536.307617	8.843568
1535.294922	-325.888855
1534.282227	-26.114637
1533.269531	-269.477051
1532.256836	-16.820459
1531.243164	-3.635319
1530.229492	105.684723
1529.215820	-90.868698
1528.202148	25.717579
1527.187500	-230.017593
1526.172852	169.829285
1525.158203	-98.251953
1524.143555	-166.744125
1523.127930	-173.709976
1522.113281	-311.210602
1521.097656	48.556599
1520.082031	-283.502472
1519.065430	-24.913534
1518.049805	61.311642
1517.033203	267.953949
1516.016602	167.052353
1515.000000	-145.309219
1513.982422	97.929375
1512.965820	53.485451
1511.948242	-22.958059
1510.930664	165.888214
1509.913086	-21.184696
1508.894531	150.260269
1507.875977	51.518547
1506.857422	95.127357
1505.838867	84.672775
1504.820313	292.528015
1503.800781	21.887819
1502.781250	146.153458
1501.761719	17.760704
1500.742188	-32.186668
1499.721680	25.650549
1498.702148	-95.448227
1497.681641	3.915866
1496.661133	-68.269608
1495.639648	30.918478
1494.618164	225.497116
1493.597656	-86.735260
1492.576172	46.498795
1491.553711	-11.247673
1490.532227	175.625885
1489.509766	12.609622
1488.487305	15.882990
1487.464844	-29.787876
1486.442383	-31.494255
1485.418945	228.202377
1484.395508	-149.922592
1483.372070	85.164589
1482.348633	180.902008
1481.324219	-26.225012
1480.300781	84.049019
1479.276367	-132.827362
1478.251953	135.911774
1477.226563	-37.082359
1476.202148	158.262711
1475.176758	329.075012
1474.151367	65.811989
1473.125000	24.404127
1472.099609	78.035500
1471.073242	292.384674
1470.046875	277.628082
1469.020508	165.420700
1467.994141	484.194885
1466.966797	155.234512
1465.939453	305.843079
1464.912109	376.050568
1463.884766	421.863647
1462.856445	3.032831
1461.829102	-155.434906
1460.800781	203.966675
1459.772461	38.142792
1458.743164	258.740448
1457.714844	100.200340
1456.685547	420.225830
1455.656250	179.058197
1454.625977	510.988861
1453.596680	349.958740
1452.566406	201.081161
1451.536133	-5.998209
1450.505859	311.022156
1449.474609	174.273514
1448.444336	105.482025
1447.413086	305.799957
1446.381836	144.826187
1445.350586	340.155182
1444.318359	196.136902
1443.286133	-5.981395
1442.253906	346.597931
1441.221680	139.647141
1440.189453	320.120087
1439.156250	-56.227100
1438.123047	143.511078
1437.089844	-133.477112
1436.056641	213.711380
1435.022461	422.865845
1433.988281	-62.010517
1432.954102	110.825180
1431.919922	87.809204
1430.885742	-60.858524
1429.850586	80.398338
1428.815430	195.016571
1427.780273	-212.014877
1426.744141	81.227997
1425.708984	-21.495283
1424.672852	-66.286659
1423.636719	-82.115646
1422.600586	-122.067543
1421.563477	117.723030
1420.527344	17.454981
1419.490234	66.661133
1418.452148	-84.222336
1417.415039	17.985855
1416.376953	30.988459
1415.338867	-192.059143
1414.300781	-150.127090
1413.262695	-2.281208
1412.224609	56.438049
1411.185547	-0.402794
1410.146484	22.177719
1409.107422	-203.017151
1408.067383	-14.479448
1407.027344	-8.760997
1405.987305	-293.923798
1404.947266	-57.414604
1403.907227	-215.082565
1402.866211	-79.609184
1401.826172	27.010576
1400.785156	25.503088
1399.743164	-148.885086
1398.702148	-37.525967
1397.660156	-295.810333
1396.618164	-150.887878
1395.576172	133.108963
1394.533203	71.612022
1393.491211	-18.602524
1392.448242	-46.464390
1391.405273	129.419556
1390.361328	-80.583313
1389.318359	47.334274
1388.274414	-2.063956
1387.230469	233.538834
1386.186523	196.111694
1385.141602	125.176353
1384.097656	37.551517
