1721.000977	66.181763
1720.027344	-79.522186
1719.052734	28.680336
1718.078125	115.756462
1717.104492	38.094849
1716.128906	103.565559
1715.154297	-64.816772
1714.178711	33.013180
1713.204102	-43.934120
1712.228516	-118.728142
1711.251953	36.669842
1710.276367	4.622869
1709.299805	31.102386
1708.324219	-170.664780
1707.347656	36.884106
1706.370117	354.058960
1705.393555	-217.132507
1704.416016	109.577118
1703.438477	-57.793468
1702.460938	158.223053
1701.483398	36.400188
1700.505859	19.185827
1699.527344	-36.603474
1698.548828	-5.716347
1697.570313	30.057564
1696.591797	180.552246
1695.612305	-3.732549
1694.632813	3.360146
1693.653320	229.797974
1692.673828	208.445663
1691.694336	138.479126
1690.713867	37.780415
1689.734375	-80.842415
1688.753906	-15.960808
1687.772461	-7.315524
1686.791992	47.117054
1685.810547	32.615501
1684.830078	-17.620050
1683.848633	-111.230904
1682.866211	-39.356655
1681.884766	149.558868
1680.902344	17.576284
1679.919922	0.124041
1678.937500	15.711109
1677.955078	89.763191
1676.971680	163.734512
1675.989258	-31.893024
1675.005859	125.916809
1674.022461	47.245552
1673.038086	-82.252373
1672.054688	-41.455181
1671.070313	24.704597
1670.085938	-183.461807
1669.101563	-56.359798
1668.117188	-23.238695
1667.131836	-12.983323
1666.146484	-129.604538
1665.161133	10.088225
1664.175781	50.811703
1663.189453	25.584757
1662.204102	40.974331
1661.217773	56.366722
1660.231445	69.246048
1659.245117	-42.016464
1658.257813	-6.276568
1657.270508	-8.512589
1656.284180	17.158188
1655.295898	-98.959572
1654.308594	129.283569
1653.321289	89.206078
1652.333008	-160.842270
1651.344727	112.911156
1650.356445	65.383293
1649.367188	-12.441503
1648.378906	18.534914
1647.389648	29.307619
1646.400391	65.391640
1645.411133	83.819611
1644.420898	71.958481
1643.431641	-83.791870
1642.441406	-47.546650
1641.451172	89.709442
1640.459961	-63.313042
1639.469727	61.364166
1638.478516	-71.313499
1637.487305	28.167782
1636.496094	51.998158
1635.504883	191.844254
1634.512695	-21.246544
1633.520508	-32.584122
1632.528320	162.746033
1631.536133	209.405441
1630.543945	283.792877
1629.550781	-107.681000
1628.557617	17.164612
1627.564453	343.368011
1626.571289	269.338531
1625.578125	263.312653
1624.583984	310.141418
1623.589844	251.356796
1622.595703	406.364105
1621.601563	480.895721
1620.606445	743.925842
1619.611328	441.475342
1618.616211	724.568604
1617.621094	773.972046
1616.625977	953.974670
1615.629883	885.348450
1614.633789	816.779175
1613.637695	1077.043823
1612.641602	968.368042
1611.645508	1379.065796
1610.648438	1112.391846
1609.651367	1084.079346
1608.654297	1131.013794
1607.657227	1107.764404
1606.659180	1167.230225
1605.662109	1141.512451
1604.664063	1241.061279
1603.666016	1413.214233
1602.666992	1294.833374
1601.668945	1406.844971
1600.669922	1318.573364
1599.670898	1332.948608
1598.671875	1382.352417
1597.671875	1456.743652
1596.672852	1628.656738
1595.672852	1275.420166
1594.672852	1207.313599
1593.671875	1366.660156
1592.671875	1096.167480
1591.670898	1060.609009
1590.669922	967.618103
1589.668945	817.227844
1588.667969	711.836365
1587.666016	673.869629
1586.664063	481.182678
1585.662109	573.012634
1584.660156	545.055603
1583.658203	561.995056
1582.655273	411.837097
1581.652344	169.489471
1580.649414	358.432617
1579.646484	248.246552
1578.642578	73.302521
1577.638672	301.945984
1576.634766	67.262886
1575.630859	270.879181
1574.626953	282.711945
1573.622070	254.686127
1572.618164	338.639404
1571.613281	395.157135
1570.607422	190.453201
1569.602539	256.881042
1568.596680	109.428337
1567.590820	4.270905
1566.584961	-26.311760
1565.579102	263.614166
1564.572266	297.511780
1563.566406	304.060028
1562.559570	211.240677
1561.551758	187.930847
1560.544922	253.968903
1559.537109	275.267120
1558.530273	-40.878990
1557.521484	-44.407936
1556.513672	36.365685
1555.505859	-81.284401
1554.497070	16.735783
1553.488281	-177.771347
1552.479492	182.817780
1551.470703	174.091553
1550.460938	4.325570
1549.451172	57.465031
1548.441406	-15.720918
1547.431641	-19.603737
1546.421875	-142.310715
1545.411133	-146.252838
1544.400391	45.195057
1543.389648	8.988727
1542.378906	22.213861
1541.367188	102.130356
1540.355469	-80.021217
1539.343750	-113.867020
1538.332031	-26.676764
1537.320313	80.197845
1536.307617	-79.739204
1535.294922	9.726542
1534.282227	86.771759
1533.269531	20.600483
1532.256836	-166.490463
1531.243164	-72.320404
1530.229492	120.428909
1529.215820	27.007479
1528.202148	-29.433296
1527.187500	236.999130
1526.172852	-58.600452
1525.158203	-73.234871
1524.143555	-11.538795
1523.127930	15.598033
1522.113281	-139.513321
1521.097656	15.573142
1520.082031	84.410530
1519.065430	81.804359
1518.049805	76.713470
1517.033203	74.031921
1516.016602	9.832537
1515.000000	51.346039
1513.982422	198.490173
1512.965820	21.139204
1511.948242	153.409607
1510.930664	98.884216
1509.913086	95.922707
1508.894531	-49.511330
1507.875977	-99.172844
1506.857422	27.876020
1505.838867	-46.393658
1504.820313	26.542913
1503.800781	-192.506027
1502.781250	-85.319656
1501.761719	220.395432
1500.742188	234.227539
1499.721680	201.437973
1498.702148	171.094315
1497.681641	81.919884
1496.661133	-34.191418
1495.639648	21.117357
1494.618164	76.372025
1493.597656	-96.057762
1492.576172	39.897820
1491.553711	-225.518600
1490.532227	-138.577866
1489.509766	58.341480
1488.487305	25.298639
1487.464844	38.691616
1486.442383	76.492638
1485.418945	104.461830
1484.395508	66.429016
1483.372070	201.812729
1482.348633	90.460205
1481.324219	59.689171
1480.300781	-7.695609
1479.276367	166.526642
1478.251953	108.847969
1477.226563	-141.566299
1476.202148	212.993027
1475.176758	367.410706
1474.151367	112.161285
1473.125000	222.604355
1472.099609	35.689499
1471.073242	216.720291
1470.046875	297.783661
1469.020508	398.278625
1467.994141	316.098389
1466.966797	304.518555
1465.939453	280.757904
1464.912109	191.292633
1463.884766	162.671204
1462.856445	14.849857
1461.829102	338.858398
1460.800781	178.881119
1459.772461	317.940582
1458.743164	413.170685
1457.714844	357.722412
1456.685547	54.492901
1455.656250	256.549622
1454.625977	264.243286
1453.596680	135.990479
1452.566406	274.755707
1451.536133	127.112328
1450.505859	258.527710
1449.474609	244.330093
1448.444336	249.548370
1447.413086	269.292542
1446.381836	97.524567
1445.350586	126.978455
1444.318359	190.323273
1443.286133	260.905731
1442.253906	-34.261871
1441.221680	-108.952415
1440.189453	128.690109
1439.156250	254.875839
1438.123047	39.799061
1437.089844	-3.406851
1436.056641	321.077972
1435.022461	253.633560
1433.988281	108.849709
1432.954102	121.257202
1431.919922	136.080185
1430.885742	199.226379
1429.850586	233.345398
1428.815430	120.122627
1427.780273	-72.733437
1426.744141	-69.962822
1425.708984	-129.928741
1424.672852	-18.538513
1423.636719	66.271111
1422.600586	54.565033
1421.563477	-212.780533
1420.527344	21.533121
1419.490234	2.623220
1418.452148	-148.841797
1417.415039	-54.436378
1416.376953	-58.848900
1415.338867	-51.205750
1414.300781	-91.715523
1413.262695	-281.466705
1412.224609	-114.880798
1411.185547	-56.663528
1410.146484	85.752922
1409.107422	139.117920
1408.067383	-64.875771
1407.027344	-78.814728
1405.987305	77.947861
1404.947266	-267.662872
1403.907227	-55.631020
1402.866211	-131.979568
1401.826172	41.533722
1400.785156	135.726791
1399.743164	-89.436150
1398.702148	333.627808
1397.660156	82.153709
1396.618164	-8.440434
1395.576172	172.087814
1394.533203	146.287827
1393.491211	120.529350
1392.448242	10.881588
1391.405273	246.433319
1390.361328	335.716370
1389.318359	214.167694
1388.274414	226.808762
1387.230469	196.359085
1386.186523	252.131348
1385.141602	334.216034
1384.097656	184.160156
1383.052734	479.209045
1382.007813	257.447266
1380.961914	413.664642
1379.916992	55.757507
1378.871094	176.131546
1377.825195	162.628021
1376.778320	122.852257
1375.732422	64.014793
1374.685547	313.332031
1373.638672	209.133408
1372.591797	57.249031
1371.543945	79.688614
1370.497070	266.821564
1369.449219	-249.985062
1368.400391	92.208275
1367.352539	145.708313
1366.303711	168.194717
1365.255859	-4.776851
1364.206055	17.760521
1363.157227	33.173874
1362.108398	182.014984
1361.058594	111.666794
1360.008789	172.344009
1358.958984	121.116898
1357.908203	181.794235
1356.857422	401.915833
1355.806641	134.202301
1354.755859	83.095963
1353.705078	191.378006
1352.653320	-99.846817
