1721.000977	-137.208557
1720.027344	10.658395
1719.052734	68.257538
1718.078125	22.519802
1717.104492	165.984482
1716.128906	-88.782883
1715.154297	-120.953346
1714.178711	97.545212
1713.204102	82.164268
1712.228516	-31.126389
1711.251953	60.080605
1710.276367	-33.655716
1709.299805	189.738831
1708.324219	82.309166
1707.347656	28.250416
1706.370117	211.825424
1705.393555	108.359108
1704.416016	78.751381
1703.438477	-114.891045
1702.460938	-104.199982
1701.483398	174.631638
1700.505859	5.715037
1699.527344	-43.308769
1698.548828	137.386581
1697.570313	-93.538452
1696.591797	32.968647
1695.612305	133.650497
1694.632813	32.392094
1693.653320	38.184025
1692.673828	64.205849
1691.694336	21.155243
1690.713867	-6.746862
1689.734375	-50.074821
1688.753906	84.951164
1687.772461	36.225952
1686.791992	-152.764679
1685.810547	-69.138321
1684.830078	-138.492538
1683.848633	222.549042
1682.866211	-162.827484
1681.884766	-13.415539
1680.902344	242.767197
1679.919922	185.741547
1678.937500	-39.250813
1677.955078	-81.025215
1676.971680	131.511063
1675.989258	115.077904
1675.005859	-13.255836
1674.022461	176.180496
1673.038086	75.791931
1672.054688	38.973137
1671.070313	2.149228
1670.085938	-103.231804
1669.101563	-66.366661
1668.117188	59.347549
1667.131836	124.090790
1666.146484	-19.264143
1665.161133	4.912301
1664.175781	-123.093315
1663.189453	-2.498238
1662.204102	145.983124
1661.217773	76.408852
1660.231445	-46.325218
1659.245117	-67.611221
1658.257813	-144.599747
1657.270508	1.382707
1656.284180	-29.901861
1655.295898	-61.159813
1654.308594	203.824356
1653.321289	0.550757
1652.333008	17.530281
1651.344727	-96.992523
1650.356445	89.561478
1649.367188	101.597496
1648.378906	217.352554
1647.389648	7.034508
1646.400391	-89.419685
1645.411133	263.953278
1644.420898	-6.714137
1643.431641	23.340317
1642.441406	-34.950844
1641.451172	-80.538193
1640.459961	-110.920227
1639.469727	-131.124664
1638.478516	111.102440
1637.487305	181.763062
1636.496094	83.487633
1635.504883	305.515900
1634.512695	-16.999407
1633.520508	210.092590
1632.528320	91.939621
1631.536133	39.387604
1630.543945	319.377136
1629.550781	400.351990
1628.557617	141.462402
1627.564453	240.161530
1626.571289	228.136841
1625.578125	341.969269
1624.583984	186.623199
1623.589844	323.129211
1622.595703	484.767395
1621.601563	626.269958
1620.606445	501.317078
1619.611328	705.649048
1618.616211	560.713745
1617.621094	435.971802
1616.625977	630.257813
1615.629883	887.256042
1614.633789	895.662354
1613.637695	964.331909
1612.641602	874.923401
1611.645508	1134.292847
1610.648438	1002.292664
1609.651367	925.543152
1608.654297	944.123108
1607.657227	1065.490967
1606.659180	1079.055908
1605.662109	997.438782
1604.664063	1234.003052
1603.666016	1202.503906
1602.666992	1361.325928
1601.668945	1192.156494
1600.669922	1506.127563
1599.670898	1319.495483
1598.671875	1430.679321
1597.671875	1491.786865
1596.672852	1142.750244
1595.672852	1576.458496
1594.672852	1452.533081
1593.671875	1163.698730
1592.671875	1302.291626
1591.670898	1043.593994
1590.669922	879.919312
1589.668945	718.809204
1588.667969	740.022156
1587.666016	561.518372
1586.664063	819.819580
1585.662109	479.182220
1584.660156	540.309204
1583.658203	391.900543
1582.655273	420.572784
1581.652344	292.164032
1580.649414	490.312775
1579.646484	209.908554
1578.642578	330.718384
1577.638672	284.569702
1576.634766	128.847229
1575.630859	3.051877
1574.626953	228.292007
1573.622070	256.785919
1572.618164	228.030640
1571.613281	-4.745232
1570.607422	289.843079
1569.602539	226.205872
1568.596680	232.174240
1567.590820	195.857239
1566.584961	152.075363
1565.579102	267.305359
1564.572266	131.546860
1563.566406	40.536644
1562.559570	235.081360
1561.551758	394.744720
1560.544922	112.518646
1559.537109	324.193085
1558.530273	-49.758472
1557.521484	35.280308
1556.513672	162.424393
1555.505859	1.865873
1554.497070	101.616104
1553.488281	-78.769913
1552.479492	20.888048
1551.470703	189.836624
1550.460938	11.905542
1549.451172	-76.838287
1548.441406	-121.016296
1547.431641	102.121185
1546.421875	127.145157
1545.411133	142.212448
1544.400391	-65.400764
1543.389648	75.760376
1542.378906	95.661469
1541.367188	-139.130493
1540.355469	-32.773727
1539.343750	-8.046665
1538.332031	-13.015833
1537.320313	-37.781910
1536.307617	-111.981087
1535.294922	-92.364075
1534.282227	-18.485580
1533.269531	13.366304
1532.256836	227.761902
1531.243164	20.160677
1530.229492	69.120773
1529.215820	-143.368484
1528.202148	-50.095078
1527.187500	-186.148422
1526.172852	143.584503
1525.158203	278.496429
1524.143555	-111.380241
1523.127930	-62.760963
1522.113281	10.437056
1521.097656	-83.849083
1520.082031	8.923624
1519.065430	-1.745470
1518.049805	162.243317
1517.033203	-79.740463
1516.016602	30.005545
1515.000000	-167.664825
1513.982422	77.166649
1512.965820	-63.976173
1511.948242	-168.252258
1510.930664	152.474548
1509.913086	-195.025864
1508.894531	194.242828
1507.875977	45.658073
1506.857422	-107.807045
1505.838867	38.149647
1504.820313	103.046150
1503.800781	-47.993385
1502.781250	107.556168
1501.761719	-104.782280
1500.742188	80.068886
1499.721680	100.586304
1498.702148	3.460678
1497.681641	55.773716
1496.661133	22.308533
1495.639648	-62.612583
1494.618164	53.236908
1493.597656	310.997681
1492.576172	76.703415
1491.553711	18.632914
1490.532227	58.426460
1489.509766	-9.449739
1488.487305	64.499550
1487.464844	-49.848171
1486.442383	-19.965019
1485.418945	26.973127
1484.395508	-89.822601
1483.372070	189.114182
1482.348633	191.951981
1481.324219	-42.081795
1480.300781	307.395660
1479.276367	17.262409
1478.251953	-143.446121
1477.226563	20.337282
