1721.000977	120.707230
1720.027344	-102.737648
1719.052734	47.649708
1718.078125	165.944672
1717.104492	105.999603
1716.128906	-162.825378
1715.154297	44.308037
1714.178711	-167.590454
1713.204102	286.008698
1712.228516	18.344839
1711.251953	159.772430
1710.276367	92.776428
1709.299805	71.032455
1708.324219	25.448484
1707.347656	-184.752716
1706.370117	-124.336975
1705.393555	-69.765915
1704.416016	-69.644676
1703.438477	113.984245
1702.460938	-22.742460
1701.483398	-106.314095
1700.505859	-49.824440
1699.527344	8.641765
1698.548828	7.808018
1697.570313	14.154031
1696.591797	20.041452
1695.612305	-15.387305
1694.632813	-109.929688
1693.653320	282.705139
1692.673828	85.311111
1691.694336	-178.679932
1690.713867	82.577766
1689.734375	348.548157
1688.753906	132.183304
1687.772461	-127.721428
1686.791992	183.186127
1685.810547	12.092797
1684.830078	-8.802032
1683.848633	31.223436
1682.866211	-25.749388
1681.884766	-126.123398
1680.902344	-89.171806
1679.919922	115.600784
1678.937500	317.615784
1677.955078	-147.092651
1676.971680	49.565891
1675.989258	162.163193
1675.005859	73.759422
1674.022461	277.640472
1673.038086	69.650414
1672.054688	176.789291
1671.070313	156.804443
1670.085938	-300.045197
1669.101563	15.205736
1668.117188	-172.354660
1667.131836	-189.810760
1666.146484	145.475632
1665.161133	-21.723038
1664.175781	-351.179626
1663.189453	-112.423233
1662.204102	42.612511
1661.217773	96.186920
1660.231445	119.363701
1659.245117	0.669095
1658.257813	-158.489838
1657.270508	-54.112968
1656.284180	-248.517075
1655.295898	-35.207199
1654.308594	-431.948700
1653.321289	-155.267395
1652.333008	116.277710
1651.344727	0.729716
1650.356445	373.440582
1649.367188	169.503265
1648.378906	102.275314
1647.389648	113.485016
1646.400391	144.984512
1645.411133	90.650154
1644.420898	165.224686
1643.431641	434.341187
1642.441406	120.132187
1641.451172	187.333298
1640.459961	302.520966
1639.469727	130.102234
1638.478516	154.604355
1637.487305	-73.056427
1636.496094	246.705734
1635.504883	77.285164
1634.512695	92.013947
1633.520508	179.909027
1632.528320	499.670990
1631.536133	413.789429
1630.543945	280.173767
1629.550781	597.421631
1628.557617	577.257996
1627.564453	806.377197
1626.571289	746.074890
1625.578125	1063.285522
1624.583984	1108.739746
1623.589844	978.202515
1622.595703	1224.967529
1621.601563	1240.417969
1620.606445	1482.120605
1619.611328	1598.150513
1618.616211	1774.496338
1617.621094	1566.523560
1616.625977	1285.875244
1615.629883	1967.026367
1614.633789	1415.406738
1613.637695	1438.813599
1612.641602	1552.604614
1611.645508	1428.078613
1610.648438	1494.259888
1609.651367	1500.284790
1608.654297	1990.237427
1607.657227	1682.934570
1606.659180	1939.656128
1605.662109	1903.190063
1604.664063	1869.266357
1603.666016	1998.197021
1602.666992	1949.307251
1601.668945	2008.152100
1600.669922	1784.155396
1599.670898	1868.087891
1598.671875	1866.955566
1597.671875	1658.220703
1596.672852	1482.137207
1595.672852	1626.178101
1594.672852	1112.739136
1593.671875	1179.351074
1592.671875	826.193298
1591.670898	860.409363
1590.669922	1111.935669
1589.668945	811.497314
1588.667969	820.789856
1587.666016	959.873840
1586.664063	257.888885
