1721.000977	34.623562
1720.027344	40.659637
1719.052734	-130.951096
1718.078125	45.627426
1717.104492	-42.883545
1716.128906	8.934439
1715.154297	-9.232412
1714.178711	51.376087
1713.204102	6.201889
1712.228516	-78.041328
1711.251953	3.663194
1710.276367	-76.626961
1709.299805	-1.232537
1708.324219	73.600998
1707.347656	-251.465530
1706.370117	52.717815
1705.393555	-32.629730
1704.416016	-21.176672
1703.438477	127.972214
1702.460938	143.681320
1701.483398	-86.442490
1700.505859	81.940392
1699.527344	99.117523
1698.548828	-142.104065
1697.570313	142.723663
1696.591797	107.887054
1695.612305	57.464046
1694.632813	27.233179
1693.653320	88.668495
1692.673828	101.371414
1691.694336	-26.466385
1690.713867	-47.318596
1689.734375	-17.318394
1688.753906	-53.805687
1687.772461	-8.865692
1686.791992	12.991925
1685.810547	-21.364103
1684.830078	23.171360
1683.848633	95.587738
1682.866211	-94.441559
1681.884766	-96.048431
1680.902344	24.444223
1679.919922	246.623688
1678.937500	127.685486
1677.955078	-225.300308
1676.971680	-18.629269
1675.989258	124.364815
1675.005859	0.304446
1674.022461	239.769150
1673.038086	-1.209013
1672.054688	-13.401576
1671.070313	58.227615
1670.085938	142.533218
1669.101563	140.482697
1668.117188	-26.566111
1667.131836	225.265747
1666.146484	-332.493469
1665.161133	-83.180130
1664.175781	-57.154305
1663.189453	-104.659966
1662.204102	-17.702440
1661.217773	-252.694931
1660.231445	44.704506
1659.245117	-88.739395
1658.257813	-80.211899
1657.270508	-71.628693
1656.284180	-60.440113
1655.295898	-109.985054
1654.308594	-15.142124
1653.321289	-158.165787
1652.333008	129.071442
1651.344727	112.692398
1650.356445	162.151505
1649.367188	118.090637
1648.378906	177.789932
1647.389648	207.196823
1646.400391	-46.368774
1645.411133	43.864216
1644.420898	-27.543680
1643.431641	60.278927
1642.441406	122.879265
1641.451172	21.442411
1640.459961	16.022896
1639.469727	15.744889
1638.478516	18.054287
1637.487305	63.321934
1636.496094	2.730976
1635.504883	-32.543350
1634.512695	28.050480
1633.520508	-87.723824
1632.528320	91.435699
1631.536133	66.538925
1630.543945	134.916962
1629.550781	92.529549
1628.557617	259.194336
1627.564453	370.483490
1626.571289	361.000275
1625.578125	364.170258
1624.583984	545.996216
1623.589844	471.282532
1622.595703	429.351990
1621.601563	621.300903
1620.606445	838.354797
1619.611328	801.574341
1618.616211	789.992371
1617.621094	677.998779
1616.625977	817.241516
1615.629883	974.044922
1614.633789	761.823792
1613.637695	976.401611
1612.641602	904.887146
1611.645508	946.342224
1610.648438	1000.356995
1609.651367	916.472839
1608.654297	1028.224243
1607.657227	844.188477
1606.659180	1101.333008
1605.662109	1130.410400
1604.664063	1187.058350
1603.666016	1353.916382
1602.666992	1215.239136
1601.668945	1166.787842
1600.669922	1143.405273
