1721.000977	179.259644
1720.027344	117.893944
1719.052734	91.355141
1718.078125	27.037979
1717.104492	96.893730
1716.128906	0.853401
1715.154297	-7.083915
1714.178711	293.574036
1713.204102	-140.507645
1712.228516	5.804050
1711.251953	-223.453384
1710.276367	-23.663158
1709.299805	28.728243
1708.324219	-332.413849
1707.347656	-180.096832
1706.370117	193.632187
1705.393555	-55.725414
1704.416016	-6.750634
1703.438477	181.838409
1702.460938	85.492897
1701.483398	-50.120438
1700.505859	-230.045151
1699.527344	125.906189
1698.548828	84.828773
1697.570313	4.652112
1696.591797	301.753754
1695.612305	59.192474
1694.632813	456.849365
1693.653320	138.989365
1692.673828	-82.385345
1691.694336	111.624771
1690.713867	-39.398510
1689.734375	92.225739
1688.753906	320.168304
1687.772461	-179.031998
1686.791992	-13.217567
1685.810547	32.319897
1684.830078	-75.392967
1683.848633	369.284332
1682.866211	153.824036
1681.884766	-49.112755
1680.902344	239.010376
1679.919922	452.927734
1678.937500	53.265743
1677.955078	-10.658570
1676.971680	283.831238
1675.989258	-24.654068
1675.005859	-226.438873
1674.022461	362.225861
1673.038086	27.954620
1672.054688	311.141907
1671.070313	200.319000
1670.085938	315.481018
1669.101563	290.847198
1668.117188	78.286667
1667.131836	228.685196
1666.146484	56.690247
1665.161133	394.692688
1664.175781	329.209778
1663.189453	154.662262
1662.204102	0.492857
1661.217773	-146.027451
1660.231445	-94.783417
1659.245117	-48.601982
1658.257813	217.972488
1657.270508	-9.440317
1656.284180	-16.363884
1655.295898	126.095612
1654.308594	260.992065
1653.321289	31.466703
1652.333008	-96.704613
1651.344727	-83.074806
1650.356445	54.568531
1649.367188	553.820862
1648.378906	-16.423502
1647.389648	-22.692142
1646.400391	342.631744
1645.411133	-22.270359
1644.420898	305.205811
1643.431641	-117.391869
1642.441406	124.352119
1641.451172	224.747849
1640.459961	-25.628298
1639.469727	125.476463
1638.478516	173.180862
1637.487305	29.299320
1636.496094	316.841125
1635.504883	564.057495
1634.512695	181.082901
1633.520508	85.714722
1632.528320	350.842285
1631.536133	346.442596
1630.543945	417.742523
1629.550781	461.425140
1628.557617	671.391663
1627.564453	680.038452
1626.571289	736.634583
1625.578125	989.595703
1624.583984	1043.837158
1623.589844	1148.493164
1622.595703	1029.449585
1621.601563	1295.226929
1620.606445	1211.633179
1619.611328	1397.090698
1618.616211	1607.723145
1617.621094	1333.609131
1616.625977	1263.155273
1615.629883	1428.849609
1614.633789	1546.906250
1613.637695	1153.043945
1612.641602	1359.175171
1611.645508	1522.692383
1610.648438	1588.417969
1609.651367	1684.324585
1608.654297	1404.232422
1607.657227	1638.225464
1606.659180	1483.764771
1605.662109	1670.255371
1604.664063	1781.600586
1603.666016	2035.760376
1602.666992	1809.125977
1601.668945	1828.044678
1600.669922	1711.873779
1599.670898	1873.613647
1598.671875	1647.584229
1597.671875	1696.868286
1596.672852	1326.095581
1595.672852	1378.098511
1594.672852	1335.170166
1593.671875	1117.368408
1592.671875	1032.189087
1591.670898	832.182312
1590.669922	702.267700
1589.668945	802.218079
1588.667969	689.978271
1587.666016	562.854736
1586.664063	650.471863
1585.662109	343.883820
1584.660156	543.885071
1583.658203	282.455627
1582.655273	153.328201
1581.652344	293.552582
1580.649414	239.351059
1579.646484	73.080719
1578.642578	143.593658
1577.638672	224.084137
1576.634766	-11.702050
1575.630859	198.338379
1574.626953	139.474747
1573.622070	-66.190453
1572.618164	-70.167351
1571.613281	75.137993
1570.607422	128.362335
1569.602539	-213.785828
1568.596680	195.057297
1567.590820	-79.818459
1566.584961	-93.616135
1565.579102	267.795227
1564.572266	-1.920688
1563.566406	-80.250832
1562.559570	30.161354
1561.551758	-120.148628
1560.544922	-69.323967
1559.537109	199.847610
1558.530273	-191.023148
1557.521484	28.443703
1556.513672	175.919937
1555.505859	97.706444
1554.497070	-163.932938
1553.488281	-108.227608
1552.479492	-94.669083
1551.470703	-157.920700
1550.460938	66.148788
1549.451172	-41.709412
1548.441406	-164.385071
1547.431641	-66.715157
1546.421875	53.178215
1545.411133	-59.587147
1544.400391	50.322216
1543.389648	-62.416840
1542.378906	136.440964
1541.367188	-55.421951
1540.355469	7.363208
1539.343750	-41.092918
1538.332031	61.164097
1537.320313	175.711777
1536.307617	-58.030922
1535.294922	-180.587555
1534.282227	-6.882423
1533.269531	137.113342
1532.256836	-47.145573
1531.243164	-14.269342
1530.229492	398.408173
1529.215820	283.181641
1528.202148	315.910217
1527.187500	-210.945847
1526.172852	-64.821770
1525.158203	132.962021
1524.143555	42.428902
1523.127930	-282.070129
1522.113281	-177.993011
1521.097656	-106.002876
1520.082031	54.545422
1519.065430	-136.901321
1518.049805	38.306625
1517.033203	294.572571
1516.016602	73.629738
1515.000000	-46.435696
1513.982422	347.268494
1512.965820	126.398178
1511.948242	16.153587
1510.930664	434.108002
1509.913086	127.322350
1508.894531	39.177269
1507.875977	226.017624
1506.857422	265.492310
1505.838867	64.441711
1504.820313	194.680801
1503.800781	204.639145
1502.781250	442.655884
1501.761719	222.046127
1500.742188	40.740143
1499.721680	332.505493
1498.702148	175.732925
1497.681641	210.087738
1496.661133	327.696381
1495.639648	227.281494
1494.618164	229.729355
1493.597656	264.008209
1492.576172	217.486588
1491.553711	119.579407
1490.532227	38.849377
