1721.000977	94.144066
1720.027344	-116.081894
1719.052734	28.486864
1718.078125	138.599960
1717.104492	-65.292656
1716.128906	78.734650
1715.154297	178.189056
1714.178711	-79.640060
1713.204102	-327.957306
1712.228516	50.841438
1711.251953	213.475403
1710.276367	11.558374
1709.299805	-229.420471
1708.324219	-71.545509
1707.347656	98.394302
1706.370117	111.494911
1705.393555	36.995514
1704.416016	28.458273
1703.438477	-24.111200
1702.460938	2.094506
1701.483398	12.448398
1700.505859	106.680107
1699.527344	98.176956
1698.548828	-79.390671
1697.570313	182.103088
1696.591797	-21.740065
1695.612305	80.544838
1694.632813	21.603626
1693.653320	-93.796059
1692.673828	-10.400901
1691.694336	42.053482
1690.713867	-155.791000
1689.734375	105.275352
1688.753906	-67.494438
1687.772461	-212.391769
1686.791992	180.372772
1685.810547	-38.815956
1684.830078	-64.446228
1683.848633	47.296635
1682.866211	41.675377
1681.884766	-389.267578
1680.902344	-71.772659
1679.919922	-19.212589
1678.937500	30.675842
1677.955078	-0.957877
1676.971680	259.817657
1675.989258	154.244446
1675.005859	-12.384558
1674.022461	225.159363
1673.038086	180.444427
1672.054688	6.150917
1671.070313	-163.041458
1670.085938	-134.085007
1669.101563	62.435699
1668.117188	-2.622844
1667.131836	76.998741
1666.146484	37.321442
1665.161133	193.030853
1664.175781	-54.629147
1663.189453	210.101624
1662.204102	76.687157
1661.217773	354.011139
1660.231445	-9.971774
1659.245117	44.340233
1658.257813	-159.756683
1657.270508	155.523239
1656.284180	108.613754
1655.295898	51.607986
1654.308594	-10.358370
1653.321289	-26.685532
1652.333008	-103.691628
1651.344727	-86.998840
1650.356445	-4.487837
1649.367188	-55.981026
1648.378906	-69.441170
1647.389648	-148.562164
1646.400391	47.878208
1645.411133	82.609718
1644.420898	109.807564
1643.431641	31.017092
1642.441406	-113.332520
1641.451172	93.358681
1640.459961	267.212921
1639.469727	72.674721
1638.478516	97.769089
1637.487305	281.843170
1636.496094	37.207539
1635.504883	309.621826
1634.512695	453.424896
1633.520508	335.140808
1632.528320	355.571930
1631.536133	401.264618
1630.543945	598.138184
1629.550781	278.765839
1628.557617	400.190308
1627.564453	365.580719
1626.571289	706.029907
1625.578125	1018.736084
1624.583984	707.516724
1623.589844	949.800476
1622.595703	965.750305
1621.601563	964.167664
1620.606445	887.233398
1619.611328	1076.770264
1618.616211	1356.737671
1617.621094	1335.232056
1616.625977	1042.574341
1615.629883	1312.505859
1614.633789	989.960144
1613.637695	1269.949341
1612.641602	1344.124268
1611.645508	1237.696411
1610.648438	1239.206055
1609.651367	1185.598145
1608.654297	1483.064331
1607.657227	1266.603027
1606.659180	1250.749023
1605.662109	1585.748291
1604.664063	1439.666138
1603.666016	1303.708740
1602.666992	1440.768433
1601.668945	1530.264526
1600.669922	1847.512817
1599.670898	1489.012085
1598.671875	1583.544067
1597.671875	1537.975952
1596.672852	1184.871216
1595.672852	1156.971680
1594.672852	1091.618042
1593.671875	953.824097
1592.671875	803.637451
1591.670898	860.878601
1590.669922	610.899597
1589.668945	593.284973
1588.667969	558.224548
1587.666016	618.035339
1586.664063	468.206024
1585.662109	266.059479
1584.660156	303.490753
1583.658203	153.867599
1582.655273	380.829468
1581.652344	146.497910
1580.649414	114.166573
1579.646484	126.713081
1578.642578	445.695007
1577.638672	176.691010
1576.634766	39.795597
1575.630859	-84.588112
1574.626953	54.954773
1573.622070	55.048450
1572.618164	75.066261
1571.613281	62.718712
1570.607422	-51.618237
1569.602539	-39.069241
1568.596680	75.388840
1567.590820	-113.460068
1566.584961	45.689789
1565.579102	-346.828430
1564.572266	-18.800396
1563.566406	-90.766579
1562.559570	6.124490
1561.551758	160.049835
1560.544922	38.406548
1559.537109	-33.580742
1558.530273	-152.671112
1557.521484	-137.807541
1556.513672	-241.987625
1555.505859	-137.860001
1554.497070	119.889626
1553.488281	-41.337170
1552.479492	124.574448
1551.470703	181.395569
1550.460938	-130.887543
1549.451172	27.449135
1548.441406	34.678738
1547.431641	-91.777107
1546.421875	162.919281
1545.411133	-25.413681
1544.400391	-240.893600
1543.389648	-246.077240
1542.378906	-8.951032
1541.367188	-219.419113
1540.355469	-31.880182
1539.343750	-94.021751
1538.332031	169.968704
1537.320313	97.897881
1536.307617	-26.036705
1535.294922	-56.110523
1534.282227	98.953903
1533.269531	-66.907715
1532.256836	-72.326042
1531.243164	159.054733
1530.229492	-186.827805
1529.215820	291.042236
1528.202148	130.153458
1527.187500	-255.003525
1526.172852	-46.096455
1525.158203	19.802780
1524.143555	132.466034
1523.127930	-8.617920
1522.113281	-196.425385
1521.097656	-12.449908
1520.082031	292.037415
1519.065430	-97.562447
1518.049805	155.127808
1517.033203	129.737732
1516.016602	212.551025
1515.000000	-73.478638
1513.982422	-39.852566
1512.965820	-30.810524
1511.948242	-93.051003
1510.930664	176.369934
1509.913086	114.097435
1508.894531	-14.469315
1507.875977	-150.353165
1506.857422	509.087219
1505.838867	-129.930725
1504.820313	-0.736327
1503.800781	37.624336
1502.781250	210.855042
1501.761719	178.046356
1500.742188	132.995926
1499.721680	68.341324
1498.702148	263.473724
1497.681641	46.929295
1496.661133	112.157921
1495.639648	23.068769
1494.618164	249.855835
1493.597656	346.836151
1492.576172	167.219864
1491.553711	-2.539033
1490.532227	1.479753
1489.509766	257.400543
1488.487305	-88.299461
1487.464844	-64.693695
1486.442383	-209.736404
1485.418945	-15.051406
1484.395508	152.691895
1483.372070	247.095901
1482.348633	-34.608093
1481.324219	96.434685
1480.300781	-6.889039
1479.276367	-137.013123
1478.251953	35.502312
1477.226563	-92.114845
1476.202148	77.916473
1475.176758	4.031749
1474.151367	-155.128098
1473.125000	31.905163
1472.099609	304.189728
1471.073242	130.501099
1470.046875	-43.088280
1469.020508	153.600128
1467.994141	286.926483
1466.966797	-10.674011
1465.939453	273.568176
1464.912109	358.185089
1463.884766	206.812210
1462.856445	155.244278
1461.829102	191.288696
1460.800781	312.428650
1459.772461	292.566284
1458.743164	433.125244
1457.714844	418.172424
1456.685547	274.497925
1455.656250	436.935303
1454.625977	409.927887
1453.596680	288.303955
1452.566406	584.222961
1451.536133	338.918732
1450.505859	591.108643
1449.474609	231.966660
1448.444336	229.519791
1447.413086	549.566589
1446.381836	244.113937
1445.350586	326.599945
1444.318359	505.999512
1443.286133	312.299896
1442.253906	264.046478
1441.221680	135.950790
1440.189453	455.829712
1439.156250	475.468903
1438.123047	255.576004
1437.089844	212.438538
1436.056641	387.066742
1435.022461	206.152710
1433.988281	141.421326
1432.954102	57.427700
1431.919922	41.189793
1430.885742	165.155258
1429.850586	-20.120352
1428.815430	142.536758
1427.780273	-151.218796
1426.744141	9.069059
1425.708984	65.563408
1424.672852	351.328430
1423.636719	224.447739
1422.600586	-51.881165
1421.563477	-55.532078
1420.527344	-30.182402
1419.490234	159.121216
1418.452148	-321.634552
1417.415039	-59.953625
1416.376953	20.973083
1415.338867	51.337963
1414.300781	-31.435017
1413.262695	121.822235
1412.224609	-69.140182
1411.185547	-247.945648
1410.146484	-44.062290
1409.107422	118.896667
1408.067383	-13.986951
1407.027344	16.744286
1405.987305	150.889221
1404.947266	-109.132233
1403.907227	-3.743901
1402.866211	36.778824
1401.826172	-11.521152
1400.785156	-105.382027
1399.743164	341.038086
1398.702148	276.057098
1397.660156	299.941040
1396.618164	261.486420
1395.576172	386.222412
1394.533203	403.026367
1393.491211	688.440063
1392.448242	717.267273
1391.405273	865.973938
1390.361328	894.847778
1389.318359	1477.189941
1388.274414	1436.566162
1387.230469	1776.772339
1386.186523	1776.909790
1385.141602	1939.860107
1384.097656	1808.445190
1383.052734	2062.346680
1382.007813	2203.758545
1380.961914	2003.150391
1379.916992	2027.455078
1378.871094	1666.901367
1377.825195	1772.624390
1376.778320	1307.230591
1375.732422	1248.240356
1374.685547	1428.171875
1373.638672	953.751831
1372.591797	1198.229736
1371.543945	1055.948730
1370.497070	920.944153
1369.449219	910.109619
1368.400391	1092.540527
1367.352539	855.197693
1366.303711	973.277771
1365.255859	1158.114258
1364.206055	520.617126
1363.157227	741.297302
1362.108398	807.072449
1361.058594	501.282104
1360.008789	991.044800
1358.958984	1021.137390
1357.908203	865.583130
1356.857422	952.881226
1355.806641	1054.460815
1354.755859	1106.085205
1353.705078	1024.544556
1352.653320	767.114685
1351.601563	666.735718
1350.549805	516.530151
1349.498047	844.054138
1348.445313	475.376221
1347.393555	662.707214
1346.340820	792.995483
1345.287109	215.744370
1344.234375	412.609802
1343.180664	279.546173
1342.126953	215.384003
1341.073242	376.640289
1340.019531	352.873047
1338.964844	139.451981
1337.910156	54.170330
1336.855469	16.361496
1335.799805	412.227325
1334.745117	251.229553
1333.689453	457.452179
1332.633789	149.750793
1331.578125	48.187263
1330.521484	105.280022
1329.464844	-57.707283
1328.408203	155.597809
1327.351563	37.671249
1326.294922	338.424561
1325.237305	10.118496
1324.179688	22.389606
1323.122070	136.309570
1322.064453	28.090668
1321.005859	-103.689804
1319.947266	-39.348530
1318.888672	112.358040
1317.830078	-330.918335
1316.770508	-179.176422
1315.710938	-100.633400
1314.651367	-33.899223
1313.591797	-219.570160
1312.531250	-268.363647
1311.471680	-95.473450
1310.411133	-78.230309
1309.349609	-240.097595
1308.289063	-20.153988
1307.227539	74.850006
1306.166016	-4.459221
1305.104492	269.493958
1304.042969	-82.882751
1302.980469	409.888733
1301.917969	405.932831
1300.855469	119.670853
1299.792969	2.905054
1298.729492	-10.331665
1297.666016	-315.092712
1296.602539	144.252258
1295.539063	-56.978848
1294.474609	106.073112
1293.411133	-113.831146
1292.346680	-28.320427
1291.281250	-250.442017
1290.216797	8.802979
1289.151367	66.090569
1288.085938	-31.511648
1287.020508	208.767365
1285.955078	146.376419
1284.888672	156.708054
1283.822266	-58.029514
1282.755859	43.772675
1281.689453	290.834930
1280.622070	427.667084
1279.554688	250.553452
1278.487305	256.196838
1277.419922	15.989419
1276.351563	138.730164
1275.283203	149.082321
1274.214844	372.365875
1273.146484	410.742584
1272.077148	44.468506
1271.008789	209.179031
1269.939453	336.406128
1268.869141	-181.537979
1267.799805	184.083633
1266.729492	-36.882523
1265.659180	382.267822
1264.588867	-165.586716
1263.517578	507.899902
1262.447266	175.013412
1261.375977	73.313301
1260.304688	232.984314
1259.232422	329.595154
1258.161133	295.564423
1257.088867	476.060974
1256.016602	462.984497
1254.943359	601.403687
1253.871094	548.692261
1252.797852	617.140198
1251.724609	638.971436
1250.650391	483.805573
1249.577148	603.438049
1248.502930	483.260620
1247.428711	667.989319
1246.354492	736.305664
1245.279297	520.792236
1244.204102	133.276367
1243.128906	452.761902
1242.053711	88.672562
1240.977539	721.768677
1239.902344	362.421936
1238.826172	302.899170
1237.750000	394.367645
1236.672852	374.327942
1235.595703	507.515747
1234.518555	213.571564
1233.441406	460.434875
1232.364258	233.906372
1231.286133	0.508230
1230.208008	80.272957
1229.129883	44.075539
1228.051758	-59.328171
1226.972656	164.064468
1225.893555	116.274277
1224.814453	200.537582
1223.734375	243.067993
1222.655273	128.135620
1221.575195	117.413780
1220.495117	99.753365
1219.415039	-38.226456
1218.333984	66.750473
1217.252930	222.560440
1216.171875	202.560928
1215.090820	113.212921
1214.008789	-126.344124
1212.926758	80.193832
1211.844727	-272.460266
1210.762695	-209.194992
1209.679688	-217.554474
1208.597656	-168.184631
1207.513672	-17.288265
1206.430664	-27.998341
1205.347656	-22.554277
1204.263672	-114.004074
1203.179688	78.251244
1202.095703	-66.215988
1201.010742	-99.979126
1199.925781	117.488518
1198.840820	-89.117645
1197.755859	70.655594
1196.670898	290.241943
1195.584961	79.118820
1194.499023	132.838303
1193.413086	-87.365128
1192.326172	132.044556
1191.239258	213.314728
1190.152344	131.240387
1189.065430	258.468140
1187.978516	116.642609
1186.890625	128.877975
1185.802734	-35.846001
1184.714844	29.263742
1183.625977	154.063583
1182.538086	141.018768
1181.449219	242.775574
1180.360352	330.716064
1179.270508	253.366531
1178.180664	717.564148
1177.090820	376.349976
1176.000977	202.714340
1174.911133	650.565491
1173.820313	339.392639
1172.729492	326.316101
1171.638672	359.078094
1170.547852	437.645508
1169.456055	548.237976
1168.364258	402.307800
1167.272461	247.284698
1166.179688	296.040741
1165.087891	461.493988
1163.995117	418.665894
1162.902344	954.576965
1161.808594	952.818054
1160.715820	1161.418457
1159.622070	1065.895874
1158.528320	1244.663086
1157.433594	751.590515
1156.339844	320.422058
1155.245117	531.206604
1154.149414	294.354248
1153.054688	240.241882
1151.958984	304.830414
1150.863281	216.507477
1149.767578	271.948761
1148.671875	21.736187
1147.575195	161.562119
1146.478516	137.179352
1145.381836	165.234238
1144.285156	54.269646
1143.187500	203.071625
1142.089844	28.363628
1140.992188	95.124008
1139.894531	-113.633713
1138.795898	-320.027802
1137.697266	-228.209839
1136.598633	-84.103897
1135.499023	14.435466
1134.400391	-237.289429
1133.300781	-152.403610
1132.201172	-301.697418
1131.100586	-205.482544
1130.000977	74.740555
1128.900391	-251.705902
1127.799805	-230.520523
1126.698242	-150.319702
1125.596680	202.260406
1124.495117	189.268326
1123.393555	26.516226
1122.291992	129.259644
1121.189453	476.901672
1120.086914	309.638123
1118.984375	722.820190
1117.881836	931.820557
1116.778320	721.487610
1115.674805	971.153748
1114.571289	978.340149
1113.466797	987.771973
1112.363281	913.429138
1111.258789	904.748840
1110.153320	859.847839
1109.048828	726.725403
1107.943359	641.148865
1106.837891	734.259277
1105.732422	736.878296
1104.625977	581.242798
1103.520508	559.010376
1102.414063	383.125885
1101.306641	539.370056
1100.200195	56.390549
1099.092773	113.259239
1097.985352	242.326035
1096.877930	222.361816
1095.769531	245.255676
1094.661133	405.736389
1093.552734	22.569002
1092.444336	394.954010
1091.335938	356.849731
1090.226563	474.256500
1089.117188	282.873810
1088.006836	46.494869
1086.897461	184.101486
1085.787109	109.940910
1084.676758	114.589600
1083.566406	301.533173
1082.455078	243.072540
1081.343750	110.368156
1080.232422	396.073578
1079.121094	654.639221
1078.008789	371.207672
1076.896484	436.287109
1075.784180	436.136475
1074.671875	510.102661
1073.558594	532.330139
1072.445313	379.346558
1071.332031	123.116005
1070.217773	255.306259
1069.104492	234.799957
1067.990234	126.755692
1066.875977	160.048965
1065.760742	325.605225
1064.645508	47.085159
1063.530273	109.396103
1062.415039	97.679764
1061.299805	94.892311
1060.183594	134.621155
1059.067383	26.470427
1057.951172	57.154110
1056.833984	94.489952
1055.716797	-447.925629
1054.599609	-99.544655
1053.482422	33.862408
1052.364258	1.640533
1051.247070	2.936944
1050.128906	100.307632
1049.009766	-77.348007
1047.891602	151.740509
1046.772461	-34.884727
1045.653320	-20.453144
1044.533203	65.370163
1043.414063	5.988839
1042.293945	29.159487
1041.173828	-30.308094
1040.052734	-105.432678
1038.932617	-106.962601
1037.811523	-338.260742
1036.689453	-65.634758
1035.568359	1.737611
1034.446289	209.409241
1033.324219	-93.301903
1032.202148	-48.441601
1031.079102	114.357750
1029.957031	-65.862328
1028.833984	-177.066986
1027.709961	-7.882214
1026.586914	130.017059
1025.462891	249.977890
1024.338867	109.605797
1023.214844	-19.656635
1022.089844	51.128143
1020.964844	-111.553276
1019.839844	76.841331
1018.714844	96.242874
1017.588867	-155.409332
1016.462891	-56.188965
1015.336914	5.172812
1014.210938	-186.592255
1013.083984	-147.584091
1011.957031	-106.454208
1010.830078	65.435440
1009.702148	99.676186
1008.574219	614.896057
1007.446289	917.020264
1006.318359	1713.077515
1005.190430	2550.780273
1004.061523	2836.494873
1002.932617	2245.087891
1001.802734	1317.344238
1000.673828	549.314270
999.543945	305.993164
998.414063	412.253845
997.283203	40.603130
996.153320	401.012451
995.022461	159.800537
993.891602	510.989136
992.759766	590.106384
991.628906	419.452515
990.497070	235.523483
989.364258	689.791565
988.232422	987.014404
987.099609	1319.320679
985.966797	1227.671997
984.833984	1303.654419
983.700195	1225.094360
982.566406	1113.401489
981.432617	904.655579
980.298828	1209.519043
979.164063	914.706787
978.029297	928.400208
976.894531	970.632629
975.759766	550.273376
974.624023	376.607635
973.488281	546.328918
972.352539	163.486252
971.215820	500.208618
970.080078	203.164658
968.943359	385.594421
967.805664	541.453125
966.668945	253.118988
965.531250	230.741882
964.393555	654.328552
963.254883	-49.306675
962.117188	417.898621
960.978516	239.246246
959.839844	365.727844
958.700195	351.589142
957.561523	139.905045
956.421875	391.096130
955.281250	789.018494
954.141602	559.575562
953.000977	886.963135
951.860352	832.763306
950.719727	1197.023926
949.578125	625.603943
948.436523	689.519287
947.294922	562.825745
946.153320	317.899475
945.010742	298.431305
943.868164	462.703278
942.725586	423.374847
941.583008	69.041046
940.439453	272.382904
939.295898	405.606689
938.152344	-239.391647
937.007813	-125.925255
935.863281	-58.455517
934.718750	-113.391075
933.574219	137.343857
932.428711	123.731041
931.283203	-82.005013
930.137695	-30.214180
928.992188	58.585728
927.845703	136.370636
926.699219	423.406403
925.552734	348.362854
924.405273	-5.700120
923.257813	-45.856247
922.110352	179.751907
920.962891	220.075546
919.814453	-61.960091
918.666016	26.202364
917.517578	212.234955
916.369141	63.028515
915.219727	22.623566
914.070313	164.915619
912.920898	122.274147
911.770508	-100.836433
910.621094	-84.757942
909.470703	-27.434879
908.319336	86.314842
907.168945	-117.110199
906.017578	18.294781
904.866211	-271.900482
903.713867	171.661194
902.562500	-29.476900
901.410156	44.990917
900.256836	-119.184639
899.104492	-185.682907
897.951172	112.071465
896.797852	-56.326195
895.644531	122.089760
894.490234	-122.051643
893.335938	-25.996853
892.181641	61.370258
891.027344	282.949036
889.872070	2.267121
888.716797	-135.431656
887.561523	-273.036957
886.405273	63.143097
885.249023	5.623781
884.092773	272.474457
882.936523	323.092682
881.779297	23.633492
880.622070	160.785843
879.464844	90.566444
878.307617	-7.640788
877.149414	-105.756721
875.991211	-39.719482
874.833008	-36.233032
873.673828	-54.266853
872.514648	-255.567825
871.355469	19.882763
870.196289	301.752075
869.036133	-0.581439
867.875977	95.980804
866.715820	-40.099144
865.554688	211.676590
864.394531	-130.918655
863.233398	116.644974
862.071289	235.028992
860.910156	484.746429
859.748047	420.321777
858.585938	274.300140
857.422852	165.002182
856.259766	472.964996
855.096680	151.107513
853.933594	304.442474
852.770508	247.281403
851.606445	151.595840
850.442383	408.271790
849.277344	184.027054
848.113281	335.665070
846.948242	-145.699615
845.783203	235.779297
844.617188	80.972382
843.451172	205.165100
842.285156	-11.440684
841.119141	-105.615845
839.952148	3.979287
838.785156	190.811127
837.618164	-27.115908
836.451172	125.694695
835.283203	499.108368
834.115234	121.215752
832.947266	-130.074661
831.778320	85.319633
830.609375	136.086319
829.440430	208.393463
828.271484	199.602417
827.101563	129.003052
825.931641	246.670898
824.761719	311.056915
823.590820	166.269623
822.420898	282.272919
821.250000	319.411102
820.078125	570.160706
818.907227	402.740204
817.735352	425.463440
816.562500	682.990295
815.390625	55.633736
814.217773	172.815689
813.044922	285.878448
811.872070	49.615856
810.698242	82.094345
809.524414	-279.280121
808.350586	-63.196484
807.176758	-455.894531
806.001953	175.583145
804.827148	374.992889
803.651367	-116.916710
802.476563	-17.087675
801.300781	-97.853165
800.125000	195.794022
798.948242	-133.256699
797.772461	147.921906
796.595703	131.745651
795.417969	168.876465
794.241211	478.001892
793.063477	303.141937
791.885742	213.467789
790.707031	359.572296
789.529297	607.643066
788.350586	480.380676
787.170898	506.045746
785.992188	313.541321
784.812500	524.019714
783.632813	552.360901
782.452148	383.855316
781.272461	397.769318
780.091797	159.877090
778.911133	301.225433
777.729492	163.307922
776.547852	51.026188
775.366211	-18.714499
774.184570	154.973419
773.001953	34.835510
771.819336	-188.667191
770.636719	-168.846741
769.453125	-64.354080
768.269531	-185.795395
767.085938	-220.432404
765.902344	-98.651962
764.717773	-8.448747
763.533203	14.316054
762.348633	-192.785812
761.163086	26.465725
759.977539	-256.207275
758.791992	-283.491241
757.606445	197.392029
756.419922	134.416458
755.233398	-59.056217
754.046875	-165.964890
752.859375	110.572426
751.672852	123.877014
750.485352	213.046249
749.296875	258.058960
