1721.000977	-68.196793
1720.027344	37.041508
1719.052734	-12.353724
1718.078125	139.898804
1717.104492	385.993652
1716.128906	112.877327
1715.154297	-37.976093
1714.178711	117.931854
1713.204102	44.802273
1712.228516	27.202234
1711.251953	-211.567276
1710.276367	240.618881
1709.299805	46.464684
1708.324219	-53.559830
1707.347656	-74.907761
1706.370117	-345.204071
1705.393555	39.085274
1704.416016	49.055431
1703.438477	99.361366
1702.460938	-155.220840
1701.483398	-223.583893
1700.505859	-16.355619
1699.527344	174.934052
1698.548828	232.817947
1697.570313	78.205093
1696.591797	-61.433666
1695.612305	227.547028
1694.632813	199.456345
1693.653320	-395.631409
1692.673828	40.181686
1691.694336	-62.859486
1690.713867	247.045853
1689.734375	74.555511
1688.753906	-279.209045
1687.772461	24.603359
1686.791992	-301.458954
1685.810547	141.921585
1684.830078	-314.398376
1683.848633	179.338318
1682.866211	-63.335941
1681.884766	-214.381363
1680.902344	-223.008057
1679.919922	539.381714
1678.937500	-243.220062
1677.955078	-28.364882
1676.971680	92.136993
1675.989258	-102.800850
1675.005859	116.627014
1674.022461	183.360245
1673.038086	-70.257057
1672.054688	-79.874817
1671.070313	111.095558
1670.085938	-71.411423
1669.101563	-233.571793
1668.117188	-25.050198
1667.131836	25.952215
1666.146484	145.423462
1665.161133	137.975281
1664.175781	107.687851
1663.189453	396.917450
1662.204102	-89.812965
1661.217773	234.831848
1660.231445	14.435822
1659.245117	-69.019890
1658.257813	141.421387
1657.270508	199.819321
1656.284180	-369.766846
1655.295898	273.594116
1654.308594	78.892105
1653.321289	-62.546162
1652.333008	636.129517
1651.344727	-317.366577
1650.356445	290.108826
1649.367188	-63.563232
1648.378906	65.881851
1647.389648	124.515953
1646.400391	132.634247
1645.411133	97.859558
1644.420898	457.181854
1643.431641	157.289978
1642.441406	185.794846
1641.451172	120.947533
1640.459961	227.780731
1639.469727	6.626644
1638.478516	63.111942
1637.487305	283.592346
1636.496094	458.658264
1635.504883	58.856987
1634.512695	581.861694
1633.520508	754.398376
1632.528320	627.084412
1631.536133	545.236267
1630.543945	415.635162
1629.550781	683.989380
1628.557617	1216.652954
1627.564453	1021.715576
1626.571289	1108.786255
1625.578125	1339.306030
1624.583984	1401.217529
1623.589844	1432.987549
1622.595703	1560.361450
1621.601563	2311.209717
1620.606445	1797.518433
1619.611328	2105.823730
1618.616211	2215.585938
1617.621094	2021.432861
1616.625977	2254.348389
1615.629883	1929.791260
1614.633789	1801.234497
1613.637695	1858.509277
1612.641602	1544.458618
1611.645508	1968.151611
1610.648438	1847.414551
1609.651367	1508.618530
1608.654297	2340.852539
1607.657227	1821.724731
1606.659180	1786.510742
1605.662109	2650.894775
1604.664063	2452.796143
1603.666016	2612.976074
1602.666992	2102.030762
1601.668945	2445.065918
1600.669922	2257.344727
1599.670898	1806.995850
1598.671875	1754.678101
1597.671875	1434.745850
1596.672852	1912.796143
1595.672852	1323.015015
1594.672852	1535.956299
1593.671875	1206.470581
1592.671875	1286.994263
1591.670898	915.303894
1590.669922	898.480408
1589.668945	841.745422
1588.667969	932.375427
1587.666016	616.092346
1586.664063	806.586426
1585.662109	777.466187
1584.660156	179.621231
1583.658203	355.218719
1582.655273	211.566956
1581.652344	414.527863
1580.649414	437.975616
1579.646484	169.878204
1578.642578	599.493408
1577.638672	122.257233
1576.634766	150.797928
1575.630859	-266.338379
1574.626953	98.382813
1573.622070	-44.784294
1572.618164	451.665588
1571.613281	353.311951
1570.607422	70.923859
1569.602539	87.123642
1568.596680	-577.922974
1567.590820	-131.561325
1566.584961	-68.084831
1565.579102	-228.240051
1564.572266	-38.072987
1563.566406	40.300152
1562.559570	-50.223858
1561.551758	-495.738983
1560.544922	-69.810829
1559.537109	-18.792292
1558.530273	153.829102
1557.521484	88.194328
1556.513672	87.122910
1555.505859	150.530243
1554.497070	-239.754074
1553.488281	-0.337205
1552.479492	-135.168442
1551.470703	-324.431458
1550.460938	-137.147995
1549.451172	-311.472076
1548.441406	148.104126
1547.431641	216.400925
1546.421875	-69.202690
1545.411133	177.256195
1544.400391	-58.747570
1543.389648	-386.143555
1542.378906	80.349632
1541.367188	-182.664200
1540.355469	-3.124341
1539.343750	-263.503204
1538.332031	61.781445
1537.320313	31.253357
1536.307617	13.071268
1535.294922	86.268501
1534.282227	349.532898
1533.269531	104.294472
1532.256836	-49.524502
1531.243164	270.367798
1530.229492	116.582764
1529.215820	-76.566696
1528.202148	-10.748093
1527.187500	464.209534
1526.172852	-241.453598
1525.158203	142.231750
1524.143555	-33.397976
1523.127930	-41.491890
1522.113281	-128.320435
1521.097656	250.157547
1520.082031	215.010239
1519.065430	-100.653450
1518.049805	198.930923
1517.033203	176.164291
1516.016602	59.985786
1515.000000	371.692932
1513.982422	363.707428
1512.965820	-93.964470
1511.948242	-327.843262
1510.930664	-3.943027
1509.913086	260.908752
1508.894531	142.579376
1507.875977	402.410095
1506.857422	-118.375771
1505.838867	-18.039200
1504.820313	396.338501
1503.800781	-40.636848
1502.781250	334.371887
1501.761719	25.170139
1500.742188	172.102371
1499.721680	37.126251
1498.702148	590.840454
1497.681641	201.128418
1496.661133	73.701874
1495.639648	306.323425
1494.618164	144.708679
1493.597656	392.022278
1492.576172	203.628555
1491.553711	370.114441
1490.532227	470.554291
1489.509766	199.219101
1488.487305	-216.222717
1487.464844	53.077217
1486.442383	510.518097
1485.418945	198.027191
1484.395508	313.272583
1483.372070	123.192543
1482.348633	231.186234
1481.324219	-207.760284
1480.300781	288.496399
1479.276367	-84.271461
1478.251953	331.306946
1477.226563	217.362534
1476.202148	-108.641609
1475.176758	75.164963
1474.151367	-118.929230
1473.125000	-173.980576
1472.099609	2.594552
1471.073242	64.616364
1470.046875	-94.998055
1469.020508	373.853516
1467.994141	375.070160
1466.966797	118.283386
1465.939453	431.187317
1464.912109	26.192680
1463.884766	188.280579
1462.856445	430.602356
1461.829102	522.150085
1460.800781	117.722107
1459.772461	284.757996
1458.743164	1158.960205
1457.714844	1214.077881
1456.685547	890.257629
1455.656250	1134.958252
1454.625977	1037.226196
1453.596680	1403.317749
1452.566406	1201.348755
1451.536133	664.664490
1450.505859	771.202759
1449.474609	996.592529
1448.444336	727.276672
1447.413086	1124.875732
1446.381836	758.808594
1445.350586	557.774841
1444.318359	957.778748
1443.286133	696.352051
1442.253906	619.182678
1441.221680	377.462280
1440.189453	450.648285
1439.156250	574.686584
1438.123047	805.225769
1437.089844	520.410583
1436.056641	741.346802
1435.022461	345.554871
1433.988281	510.956360
1432.954102	-205.960266
1431.919922	718.531738
1430.885742	482.881836
1429.850586	143.509262
1428.815430	161.823349
1427.780273	-0.894540
1426.744141	418.349365
1425.708984	-217.283600
1424.672852	-283.067688
1423.636719	-170.203506
1422.600586	-122.433174
1421.563477	127.956169
1420.527344	-284.722748
1419.490234	165.846481
1418.452148	-140.503860
1417.415039	-3.246780
1416.376953	545.969788
1415.338867	25.616232
1414.300781	49.797997
1413.262695	-5.399071
1412.224609	-154.365692
1411.185547	-385.032745
1410.146484	2.831386
1409.107422	332.878906
1408.067383	-138.016144
1407.027344	213.701736
1405.987305	216.774582
1404.947266	181.479523
1403.907227	-185.328186
1402.866211	243.284515
1401.826172	402.802521
1400.785156	173.287491
1399.743164	256.040222
1398.702148	562.095825
1397.660156	376.114166
1396.618164	487.805878
1395.576172	1266.405029
1394.533203	1130.970337
1393.491211	1621.524292
1392.448242	1277.672607
1391.405273	1789.688232
1390.361328	1800.727783
1389.318359	2257.472900
1388.274414	2625.452148
1387.230469	3163.375488
1386.186523	2820.082275
1385.141602	3283.666748
1384.097656	3512.618652
1383.052734	3667.350342
1382.007813	3829.273682
1380.961914	3768.757324
1379.916992	3866.176758
1378.871094	3915.800293
1377.825195	3301.027832
1376.778320	3217.056396
1375.732422	2772.471436
1374.685547	2808.225830
1373.638672	2385.535645
1372.591797	2094.416260
1371.543945	2006.364990
1370.497070	1803.892944
1369.449219	1747.105469
1368.400391	1998.115601
1367.352539	1869.898315
1366.303711	1391.274414
1365.255859	1647.199219
1364.206055	1633.711426
1363.157227	1286.712402
1362.108398	1587.938721
1361.058594	1839.068604
1360.008789	1806.766357
1358.958984	1612.648804
1357.908203	2047.073730
1356.857422	1912.592407
1355.806641	1611.680542
1354.755859	1746.286743
1353.705078	1635.930054
1352.653320	1601.753784
1351.601563	1593.804932
1350.549805	1267.434082
1349.498047	1259.683838
1348.445313	1230.592407
1347.393555	857.186584
1346.340820	916.176697
1345.287109	825.605225
1344.234375	656.822876
1343.180664	870.227722
1342.126953	808.369751
1341.073242	497.517822
1340.019531	599.518921
1338.964844	692.029114
1337.910156	891.227051
1336.855469	128.135498
1335.799805	410.395081
1334.745117	555.195190
1333.689453	621.802307
1332.633789	49.062607
1331.578125	295.784058
1330.521484	514.025574
1329.464844	-119.722191
1328.408203	261.868195
1327.351563	-227.160965
1326.294922	-202.728317
1325.237305	117.276131
1324.179688	94.416954
1323.122070	-393.986206
1322.064453	100.847275
1321.005859	-238.445099
1319.947266	-487.791138
1318.888672	-335.550842
1317.830078	85.806374
1316.770508	261.523712
1315.710938	-4.084611
1314.651367	-382.784882
1313.591797	-230.546494
1312.531250	-31.184595
1311.471680	177.573822
1310.411133	-276.135254
1309.349609	151.812668
1308.289063	384.053650
1307.227539	15.497372
1306.166016	33.395134
1305.104492	199.668198
1304.042969	281.151917
1302.980469	247.285446
1301.917969	-367.777710
1300.855469	-32.049904
1299.792969	185.956604
1298.729492	124.032730
1297.666016	-318.722900
1296.602539	-6.693658
1295.539063	150.115997
1294.474609	-106.659103
1293.411133	-154.208221
1292.346680	40.180332
1291.281250	-162.329819
1290.216797	240.966400
1289.151367	691.042603
1288.085938	591.848755
1287.020508	572.493652
1285.955078	-9.757536
1284.888672	498.687378
1283.822266	188.704025
1282.755859	124.998901
1281.689453	370.684814
1280.622070	670.162781
1279.554688	376.882416
1278.487305	584.933167
1277.419922	13.212925
1276.351563	216.599457
1275.283203	-34.125637
1274.214844	478.091858
1273.146484	643.872620
1272.077148	650.539795
1271.008789	180.207504
1269.939453	98.174904
1268.869141	238.226791
1267.799805	518.465454
1266.729492	188.795639
1265.659180	494.631592
1264.588867	613.527588
1263.517578	648.318726
1262.447266	428.689117
1261.375977	164.809448
1260.304688	176.390671
1259.232422	610.197754
1258.161133	565.730957
1257.088867	502.629913
1256.016602	243.746201
1254.943359	448.786255
1253.871094	712.023621
1252.797852	800.414612
1251.724609	944.677795
