1721.000977	100.775970
1720.027344	111.389610
1719.052734	-28.902515
1718.078125	167.077515
1717.104492	19.344065
1716.128906	48.699593
1715.154297	-24.412523
1714.178711	-212.781708
1713.204102	-6.237421
1712.228516	15.790573
1711.251953	55.822678
1710.276367	170.232742
1709.299805	82.353172
1708.324219	-223.019852
1707.347656	1.715889
1706.370117	44.717262
1705.393555	-70.842361
1704.416016	151.421921
1703.438477	-22.776264
1702.460938	-28.033463
1701.483398	63.956078
1700.505859	-10.158181
1699.527344	-30.502104
1698.548828	25.902893
1697.570313	-40.252815
1696.591797	174.651779
1695.612305	129.072113
1694.632813	55.509693
1693.653320	188.811035
1692.673828	-96.386353
1691.694336	-3.774097
1690.713867	35.291996
1689.734375	110.139084
1688.753906	-90.368965
1687.772461	7.535378
1686.791992	-14.306638
1685.810547	53.105034
1684.830078	-39.932636
1683.848633	-130.330460
1682.866211	3.469032
1681.884766	20.169544
1680.902344	44.552082
1679.919922	76.621567
1678.937500	37.493797
1677.955078	-19.365829
1676.971680	-170.264420
1675.989258	-71.820427
1675.005859	102.898315
1674.022461	-50.303902
1673.038086	-7.717366
1672.054688	-130.236420
1671.070313	54.709263
1670.085938	36.446190
1669.101563	-73.174530
1668.117188	116.866196
1667.131836	-78.944244
1666.146484	-23.400652
1665.161133	65.144966
1664.175781	6.573047
1663.189453	123.041100
1662.204102	94.985809
1661.217773	-49.643536
1660.231445	-9.159575
1659.245117	36.410927
1658.257813	-67.490089
1657.270508	33.849026
1656.284180	26.298014
1655.295898	-9.096572
1654.308594	16.316235
1653.321289	18.967745
1652.333008	-99.821907
1651.344727	-56.634190
1650.356445	-38.734055
1649.367188	67.671394
1648.378906	65.355865
1647.389648	-70.917747
1646.400391	68.339333
1645.411133	33.219635
1644.420898	43.587528
1643.431641	-231.406509
1642.441406	-107.335205
1641.451172	110.102669
1640.459961	-43.572155
1639.469727	-118.934853
1638.478516	40.359032
1637.487305	78.520859
1636.496094	66.236069
1635.504883	235.497742
1634.512695	89.581657
1633.520508	276.404297
1632.528320	-88.671104
1631.536133	128.345642
1630.543945	105.996544
1629.550781	186.888550
1628.557617	21.017284
1627.564453	338.498016
1626.571289	457.031952
1625.578125	203.136780
1624.583984	341.752563
1623.589844	170.957977
1622.595703	550.899658
1621.601563	558.609924
1620.606445	629.131470
1619.611328	674.485535
1618.616211	553.992493
1617.621094	795.247314
1616.625977	1011.275696
1615.629883	1036.368286
1614.633789	961.025024
1613.637695	1006.168945
1612.641602	908.252502
1611.645508	1149.037720
1610.648438	1073.662109
1609.651367	1081.055420
1608.654297	1168.656250
1607.657227	842.611511
1606.659180	1183.293213
1605.662109	1005.172668
1604.664063	1100.144653
1603.666016	1267.688599
1602.666992	1259.850220
1601.668945	1231.978149
1600.669922	1509.443604
1599.670898	1316.315063
1598.671875	1310.888062
1597.671875	1530.552002
1596.672852	1357.478882
1595.672852	1484.482300
1594.672852	1191.440552
1593.671875	1015.950073
1592.671875	1087.899780
1591.670898	947.430420
1590.669922	679.610779
1589.668945	786.457153
1588.667969	783.379456
1587.666016	608.029846
1586.664063	475.153046
1585.662109	604.290894
1584.660156	451.459656
1583.658203	318.617249
1582.655273	223.194061
1581.652344	441.902802
1580.649414	378.841003
1579.646484	308.301422
1578.642578	379.763367
1577.638672	217.019730
1576.634766	104.123123
1575.630859	382.158417
1574.626953	254.281799
1573.622070	99.040833
1572.618164	307.142853
1571.613281	243.945831
1570.607422	302.610779
1569.602539	55.363762
1568.596680	260.672974
1567.590820	393.780884
1566.584961	218.641556
1565.579102	234.865417
1564.572266	-4.827216
1563.566406	6.412131
1562.559570	221.218430
1561.551758	78.401260
1560.544922	293.044617
1559.537109	175.029434
1558.530273	277.859741
1557.521484	33.321190
1556.513672	49.267990
1555.505859	-108.383270
1554.497070	100.873756
1553.488281	-44.398693
1552.479492	206.824905
1551.470703	-2.877151
1550.460938	-172.902878
1549.451172	40.947773
1548.441406	12.050955
1547.431641	168.785751
1546.421875	157.142593
1545.411133	91.030060
1544.400391	-4.765744
1543.389648	-11.512177
1542.378906	-60.318401
1541.367188	-74.533707
1540.355469	-103.598427
1539.343750	50.186886
1538.332031	-8.590620
1537.320313	-87.129913
1536.307617	-15.031329
1535.294922	-59.032936
1534.282227	-21.579786
1533.269531	109.618416
1532.256836	-119.518135
1531.243164	-35.289047
1530.229492	-108.972328
1529.215820	-150.591141
1528.202148	118.427078
1527.187500	-150.053284
1526.172852	-26.605057
1525.158203	49.953682
1524.143555	-31.195126
1523.127930	-43.386341
1522.113281	13.364110
1521.097656	67.594215
1520.082031	38.097443
1519.065430	-190.742355
1518.049805	-23.395098
1517.033203	-30.791637
1516.016602	-252.155045
1515.000000	155.976898
1513.982422	141.099319
1512.965820	-104.793686
1511.948242	-48.389938
1510.930664	-139.425125
1509.913086	-137.107925
1508.894531	-93.078995
1507.875977	-61.361107
1506.857422	110.234528
1505.838867	26.523672
1504.820313	28.703905
1503.800781	-162.931885
1502.781250	79.582832
1501.761719	-138.985016
1500.742188	10.236957
1499.721680	2.509380
1498.702148	139.357849
1497.681641	9.084557
1496.661133	84.597466
1495.639648	218.822220
1494.618164	127.732239
1493.597656	-53.886520
1492.576172	107.164528
1491.553711	20.997007
1490.532227	20.486221
1489.509766	78.648109
1488.487305	78.088936
1487.464844	16.400797
1486.442383	59.827171
1485.418945	-155.816711
1484.395508	139.236542
1483.372070	-25.057684
1482.348633	64.686653
1481.324219	17.639254
1480.300781	9.675466
1479.276367	99.314079
1478.251953	218.185776
1477.226563	180.855759
1476.202148	80.133942
1475.176758	208.650436
1474.151367	90.869888
1473.125000	60.866287
1472.099609	106.427086
1471.073242	142.202866
1470.046875	19.623140
1469.020508	-124.830383
1467.994141	66.785919
1466.966797	207.178818
1465.939453	6.769014
1464.912109	327.171021
1463.884766	124.377274
1462.856445	167.313293
1461.829102	156.742065
1460.800781	138.862030
