1721.000977	137.342834
1720.027344	90.725746
1719.052734	-162.324371
1718.078125	66.200615
1717.104492	-201.331177
1716.128906	-56.662926
1715.154297	107.659409
1714.178711	114.759468
1713.204102	-96.743515
1712.228516	-70.547173
1711.251953	-214.142548
1710.276367	-2.270080
1709.299805	70.590607
1708.324219	58.336643
1707.347656	-90.166069
1706.370117	96.119942
1705.393555	5.458122
1704.416016	42.243015
1703.438477	-202.820023
1702.460938	-74.873512
1701.483398	57.702946
1700.505859	166.807388
1699.527344	145.124619
1698.548828	-53.225143
1697.570313	31.716696
1696.591797	24.342636
1695.612305	-80.392921
1694.632813	13.750321
1693.653320	66.732430
1692.673828	50.521671
1691.694336	-80.749214
1690.713867	139.808517
1689.734375	127.981155
1688.753906	52.190083
1687.772461	55.248959
1686.791992	12.259197
1685.810547	-114.989311
1684.830078	-7.939385
1683.848633	-99.777321
1682.866211	-36.382080
1681.884766	31.967102
1680.902344	105.248848
1679.919922	53.685509
1678.937500	114.006248
1677.955078	164.038437
1676.971680	-93.806145
1675.989258	223.108017
1675.005859	-42.402985
1674.022461	299.652954
1673.038086	-34.500538
1672.054688	-61.099998
1671.070313	-69.957031
1670.085938	60.848076
1669.101563	74.770477
1668.117188	-7.801375
1667.131836	-212.199509
1666.146484	91.011292
1665.161133	165.752823
1664.175781	-274.465485
1663.189453	-100.779404
1662.204102	-135.053207
1661.217773	112.072540
1660.231445	-127.509506
1659.245117	129.687408
1658.257813	186.643631
1657.270508	-128.732269
1656.284180	146.112427
1655.295898	-60.207134
1654.308594	262.655792
1653.321289	-181.408234
1652.333008	-58.484169
1651.344727	-97.473427
1650.356445	-25.118515
1649.367188	272.288208
1648.378906	152.486160
1647.389648	-118.892349
1646.400391	-152.562225
1645.411133	-14.361425
1644.420898	156.655518
1643.431641	178.659439
1642.441406	-66.958687
1641.451172	-6.962503
1640.459961	111.096169
1639.469727	269.548370
1638.478516	238.753845
1637.487305	187.844833
1636.496094	3.352435
1635.504883	-39.817268
1634.512695	148.979965
1633.520508	317.587646
1632.528320	72.939941
1631.536133	221.441605
1630.543945	518.533447
1629.550781	480.621460
1628.557617	233.810135
1627.564453	485.537262
1626.571289	704.491455
1625.578125	679.342834
1624.583984	815.230652
1623.589844	709.665161
1622.595703	822.948242
1621.601563	885.947021
1620.606445	1049.485352
1619.611328	1072.273315
1618.616211	1167.949707
1617.621094	937.083435
1616.625977	1143.322876
1615.629883	1098.418823
1614.633789	1103.773438
1613.637695	1043.905884
1612.641602	1056.863892
1611.645508	1107.478271
1610.648438	1130.498901
1609.651367	1088.339233
1608.654297	1093.860596
1607.657227	1129.485352
1606.659180	1403.186279
1605.662109	1220.796387
1604.664063	1324.067017
1603.666016	1484.919434
1602.666992	1325.200439
1601.668945	1465.997803
1600.669922	1411.509399
1599.670898	1141.852661
1598.671875	1150.034180
1597.671875	1078.169434
1596.672852	1376.487671
1595.672852	1032.093262
1594.672852	875.339844
1593.671875	988.570740
1592.671875	949.351868
1591.670898	742.760498
1590.669922	875.951172
1589.668945	689.449158
1588.667969	707.757324
1587.666016	513.874207
1586.664063	457.334320
1585.662109	400.817352
1584.660156	319.378906
1583.658203	327.759277
1582.655273	129.157410
1581.652344	244.756287
1580.649414	153.425156
1579.646484	470.810638
1578.642578	419.310028
1577.638672	93.823212
1576.634766	87.237122
1575.630859	132.932831
1574.626953	56.622543
1573.622070	57.476143
1572.618164	-53.642162
1571.613281	198.481232
1570.607422	-46.981426
1569.602539	-46.151188
1568.596680	26.754951
1567.590820	47.416485
1566.584961	105.334885
1565.579102	193.030197
1564.572266	84.414749
1563.566406	0.679256
1562.559570	309.280670
1561.551758	113.759613
1560.544922	-17.148092
1559.537109	23.196156
1558.530273	185.090744
1557.521484	-62.408146
1556.513672	15.070638
1555.505859	228.870270
1554.497070	23.609327
1553.488281	29.082066
1552.479492	-27.410807
1551.470703	20.152153
1550.460938	-88.378006
1549.451172	-16.106279
1548.441406	-35.488682
1547.431641	-243.001724
1546.421875	76.681839
1545.411133	-66.484329
1544.400391	-115.606010
1543.389648	-18.803160
1542.378906	-119.874420
1541.367188	-10.797701
1540.355469	-69.855408
1539.343750	-378.489655
1538.332031	-165.708969
1537.320313	93.899063
1536.307617	44.671078
1535.294922	-219.357803
1534.282227	193.088181
1533.269531	89.531876
1532.256836	40.290096
1531.243164	-228.519211
1530.229492	40.460503
1529.215820	114.505096
1528.202148	18.393375
1527.187500	112.093918
1526.172852	-191.020996
1525.158203	136.730820
1524.143555	67.735626
1523.127930	-38.195133
1522.113281	-114.529259
1521.097656	-13.603456
1520.082031	-38.252365
1519.065430	60.126492
1518.049805	30.539024
1517.033203	50.139790
1516.016602	-65.529831
1515.000000	177.813065
1513.982422	49.855011
1512.965820	219.335358
1511.948242	-218.181122
1510.930664	96.207375
1509.913086	42.048420
1508.894531	64.022774
1507.875977	-117.781265
1506.857422	61.308933
1505.838867	48.913250
1504.820313	63.514866
1503.800781	38.852226
1502.781250	-49.559616
1501.761719	109.718582
1500.742188	-108.584854
1499.721680	133.967789
1498.702148	119.148926
1497.681641	30.835190
1496.661133	89.528900
1495.639648	-273.004974
1494.618164	-86.951706
1493.597656	-18.445745
1492.576172	-1.363222
1491.553711	64.647293
1490.532227	81.732933
1489.509766	5.875137
1488.487305	81.666885
1487.464844	40.100166
1486.442383	-82.091812
1485.418945	23.034800
1484.395508	-111.293320
1483.372070	103.750771
1482.348633	64.744987
1481.324219	-110.965370
1480.300781	-201.129181
1479.276367	-113.082916
1478.251953	-64.093254
1477.226563	231.280914
1476.202148	33.887127
1475.176758	9.724084
1474.151367	63.611881
1473.125000	54.116722
1472.099609	-121.045959
1471.073242	62.036808
1470.046875	86.737694
1469.020508	311.160889
1467.994141	109.414474
1466.966797	124.430031
1465.939453	190.583984
1464.912109	122.908203
1463.884766	91.786118
1462.856445	284.471710
1461.829102	146.400269
1460.800781	360.942444
1459.772461	274.017303
1458.743164	189.582077
1457.714844	457.542389
1456.685547	375.609039
1455.656250	366.607086
1454.625977	471.761475
1453.596680	436.118103
1452.566406	458.768829
1451.536133	238.788589
1450.505859	234.865326
1449.474609	342.550262
1448.444336	367.791168
1447.413086	140.895111
1446.381836	355.315613
1445.350586	395.193726
1444.318359	158.863998
1443.286133	319.967285
1442.253906	144.390656
1441.221680	-89.181976
1440.189453	243.892288
1439.156250	92.770470
1438.123047	389.444672
1437.089844	93.284264
1436.056641	22.252434
1435.022461	89.133278
1433.988281	250.328796
1432.954102	89.997391
