1721.000977	-91.211678
1720.027344	186.517761
1719.052734	390.049500
1718.078125	340.566772
1717.104492	407.692688
1716.128906	114.335861
1715.154297	114.676979
1714.178711	72.721382
1713.204102	-134.461914
1712.228516	-19.853861
1711.251953	47.451538
1710.276367	-55.393627
1709.299805	-269.367310
1708.324219	9.951750
1707.347656	142.272339
1706.370117	99.570946
1705.393555	9.985612
1704.416016	70.528748
1703.438477	-337.819641
1702.460938	71.577133
1701.483398	42.883926
1700.505859	10.963717
1699.527344	29.495220
1698.548828	32.070110
1697.570313	11.065868
1696.591797	-194.379318
1695.612305	199.791885
1694.632813	-124.099876
1693.653320	-37.374313
1692.673828	-137.422363
1691.694336	-43.938610
1690.713867	59.285862
1689.734375	95.821808
1688.753906	-161.266342
1687.772461	-349.773193
1686.791992	68.139175
1685.810547	284.253662
1684.830078	-136.879425
1683.848633	132.178482
1682.866211	-161.942932
1681.884766	-76.739014
1680.902344	33.664883
1679.919922	21.690136
1678.937500	37.558125
1677.955078	78.720047
1676.971680	106.992737
1675.989258	119.919731
1675.005859	181.018768
1674.022461	308.098999
1673.038086	0.451211
1672.054688	96.902412
1671.070313	183.071182
1670.085938	299.647583
1669.101563	47.962547
1668.117188	-218.864456
1667.131836	77.858559
1666.146484	196.827606
1665.161133	6.231094
1664.175781	142.958176
1663.189453	259.335938
1662.204102	210.926773
1661.217773	-199.959702
1660.231445	-80.913391
1659.245117	-210.189743
1658.257813	-113.904678
1657.270508	-169.565430
1656.284180	-75.683792
1655.295898	-17.274160
1654.308594	-22.054924
1653.321289	21.338911
1652.333008	-124.995140
1651.344727	323.316071
1650.356445	83.596169
1649.367188	430.700012
1648.378906	-69.135536
1647.389648	-133.934738
1646.400391	-107.619339
1645.411133	90.603737
1644.420898	291.354309
1643.431641	-101.330444
1642.441406	54.160065
1641.451172	189.509781
1640.459961	9.398759
1639.469727	208.028320
1638.478516	61.028870
1637.487305	436.342804
1636.496094	241.687210
1635.504883	475.859009
1634.512695	145.368088
1633.520508	198.218216
1632.528320	316.682465
1631.536133	276.508362
1630.543945	322.109314
1629.550781	576.788208
1628.557617	458.869720
1627.564453	776.581360
1626.571289	1059.046997
1625.578125	1067.261597
1624.583984	1417.670532
1623.589844	1496.427612
1622.595703	1698.474609
1621.601563	1634.069702
1620.606445	2004.596069
1619.611328	1905.161621
1618.616211	2054.602539
1617.621094	1739.393311
1616.625977	2140.149414
1615.629883	2111.461182
1614.633789	1661.160522
1613.637695	1585.096558
