1721.000977	-6.729632
1720.027344	-104.212646
1719.052734	97.518051
1718.078125	-4.507156
1717.104492	236.388168
1716.128906	-5.828271
1715.154297	2.551349
1714.178711	48.611526
1713.204102	58.041359
1712.228516	-138.248611
1711.251953	102.978127
1710.276367	54.018486
1709.299805	94.094582
1708.324219	366.583069
1707.347656	98.246780
1706.370117	-91.175941
1705.393555	123.289001
1704.416016	145.299210
1703.438477	-219.381882
1702.460938	-95.902313
1701.483398	6.663274
1700.505859	111.357658
1699.527344	39.287762
1698.548828	92.107056
1697.570313	-315.252197
1696.591797	-186.388779
1695.612305	-55.326633
1694.632813	134.132248
1693.653320	11.855927
1692.673828	-18.733458
1691.694336	-67.389206
1690.713867	-95.836792
1689.734375	-4.577187
1688.753906	165.498871
1687.772461	-62.363712
1686.791992	250.077606
1685.810547	32.203960
1684.830078	35.965382
1683.848633	70.165337
1682.866211	-99.496597
1681.884766	-27.277304
1680.902344	-1.004167
1679.919922	60.822018
1678.937500	290.502808
1677.955078	219.846146
1676.971680	-11.077955
1675.989258	-102.058586
1675.005859	2.723184
1674.022461	59.148197
1673.038086	-9.002255
1672.054688	-79.652435
1671.070313	-33.432182
1670.085938	50.874870
1669.101563	117.387787
1668.117188	95.038795
1667.131836	-13.589957
1666.146484	-35.861561
1665.161133	-108.831024
1664.175781	44.026443
1663.189453	26.931673
1662.204102	88.509460
1661.217773	25.880621
1660.231445	59.644035
1659.245117	-144.743210
1658.257813	129.818680
1657.270508	-150.376968
1656.284180	2.661870
1655.295898	29.079439
1654.308594	-83.651215
1653.321289	127.678154
1652.333008	45.465374
1651.344727	168.269714
1650.356445	30.589403
1649.367188	120.608116
1648.378906	187.930115
1647.389648	-88.472023
1646.400391	-15.940626
1645.411133	-89.901108
1644.420898	-32.412300
1643.431641	50.402901
1642.441406	75.172516
1641.451172	168.172256
1640.459961	180.431030
1639.469727	-82.273849
1638.478516	-21.875656
1637.487305	177.306793
1636.496094	121.776741
1635.504883	270.572479
1634.512695	177.373199
1633.520508	207.780304
1632.528320	-11.205257
1631.536133	150.374405
1630.543945	259.065979
1629.550781	375.324127
1628.557617	375.791443
1627.564453	338.571106
1626.571289	505.275970
1625.578125	518.497375
1624.583984	851.236938
1623.589844	952.518494
1622.595703	749.567993
1621.601563	745.363342
1620.606445	839.229492
1619.611328	1026.090210
1618.616211	954.151978
1617.621094	1168.649292
1616.625977	1013.941711
1615.629883	1035.092773
1614.633789	1149.162476
1613.637695	1007.235962
1612.641602	978.329102
1611.645508	1074.911743
1610.648438	1173.990723
1609.651367	1195.330200
1608.654297	1056.240723
1607.657227	1142.840698
1606.659180	1166.773804
1605.662109	1260.896484
1604.664063	1046.877197
1603.666016	1429.052002
1602.666992	1250.186768
1601.668945	1254.186523
1600.669922	1238.172241
1599.670898	1314.775635
1598.671875	1081.130737
1597.671875	1132.746948
1596.672852	1356.929565
1595.672852	1295.983276
1594.672852	1187.578979
1593.671875	941.759338
1592.671875	693.564941
1591.670898	722.776428
1590.669922	796.941528
1589.668945	718.752136
1588.667969	503.281921
1587.666016	462.623718
1586.664063	484.373291
1585.662109	496.134674
1584.660156	433.051025
1583.658203	365.002869
1582.655273	456.552917
1581.652344	114.275574
1580.649414	200.842422
1579.646484	240.018860
1578.642578	30.012302
1577.638672	81.630630
1576.634766	185.514343
1575.630859	266.933899
1574.626953	375.689026
1573.622070	96.112267
1572.618164	-63.911621
1571.613281	-49.749725
1570.607422	101.176147
1569.602539	194.837830
1568.596680	39.806751
1567.590820	11.591442
1566.584961	47.982189
1565.579102	-44.865437
1564.572266	316.891083
1563.566406	42.677082
1562.559570	-37.774807
1561.551758	-80.989578
1560.544922	89.259071
1559.537109	-140.128235
1558.530273	-208.166245
1557.521484	53.681679
1556.513672	139.327362
1555.505859	-8.157908
1554.497070	-26.715612
1553.488281	-117.165588
1552.479492	25.318119
1551.470703	217.261703
1550.460938	-118.485222
1549.451172	-350.112427
1548.441406	-106.313293
1547.431641	-65.618187
1546.421875	-175.928467
1545.411133	10.677812
1544.400391	58.648861
1543.389648	235.180069
1542.378906	-31.002832
1541.367188	254.181290
1540.355469	-4.546654
1539.343750	60.527390
1538.332031	-163.515274
1537.320313	-224.464432
1536.307617	275.168365
1535.294922	-20.471922
1534.282227	24.645313
1533.269531	62.314396
1532.256836	-50.575600
1531.243164	26.502872
1530.229492	138.056305
1529.215820	239.674057
1528.202148	40.445480
1527.187500	117.334679
1526.172852	-5.446609
1525.158203	22.099253
1524.143555	-19.361134
1523.127930	-1.729845
1522.113281	222.720978
1521.097656	35.926823
1520.082031	-0.668910
1519.065430	-49.584480
1518.049805	58.971607
1517.033203	44.467068
1516.016602	-250.394836
1515.000000	-58.330154
1513.982422	111.504227
1512.965820	128.892151
1511.948242	192.932190
1510.930664	310.980072
1509.913086	114.587364
1508.894531	16.477135
1507.875977	-49.686264
1506.857422	139.442749
1505.838867	166.518341
1504.820313	181.308960
1503.800781	-34.506241
1502.781250	83.299644
1501.761719	80.906227
1500.742188	100.574165
1499.721680	-107.716576
1498.702148	112.910789
1497.681641	-188.391357
1496.661133	71.336365
1495.639648	-85.358658
1494.618164	345.610840
1493.597656	-16.673706
1492.576172	169.377655
1491.553711	-107.096382
1490.532227	83.799385
1489.509766	-67.794189
1488.487305	64.330246
1487.464844	-77.399612
1486.442383	18.025944
1485.418945	101.190590
1484.395508	40.186382
1483.372070	-54.975990
1482.348633	204.020798
1481.324219	1.449930
1480.300781	111.450424
1479.276367	-34.852165
1478.251953	106.850868
1477.226563	167.993912
1476.202148	241.339813
1475.176758	61.057243
1474.151367	170.991913
1473.125000	232.137863
1472.099609	5.736201
1471.073242	130.285889
1470.046875	142.755524
1469.020508	16.427193
1467.994141	313.848602
1466.966797	43.951454
1465.939453	426.465881
1464.912109	336.783356
1463.884766	239.867493
1462.856445	11.667692
1461.829102	282.123535
1460.800781	413.902466
1459.772461	343.904327
1458.743164	366.307098
1457.714844	332.862518
1456.685547	496.220703
1455.656250	474.962952
1454.625977	655.278992
1453.596680	255.357819
1452.566406	311.933746
1451.536133	535.958923
1450.505859	308.674164
1449.474609	413.820282
1448.444336	259.489868
1447.413086	260.425537
1446.381836	251.706070
1445.350586	376.326141
1444.318359	294.970032
1443.286133	577.063965
1442.253906	495.786194
1441.221680	230.553223
1440.189453	142.209259
1439.156250	102.344933
1438.123047	43.183098
1437.089844	112.321815
1436.056641	116.167732
1435.022461	141.813583
1433.988281	174.749496
1432.954102	-118.623749
1431.919922	228.637497
1430.885742	331.750366
1429.850586	57.993305
1428.815430	173.262360
1427.780273	-148.541794
1426.744141	106.835930
1425.708984	195.620468
1424.672852	-79.992645
1423.636719	110.216537
1422.600586	-5.952991
1421.563477	107.076332
1420.527344	-291.049316
1419.490234	-69.424950
1418.452148	-129.841324
1417.415039	5.011414
1416.376953	-50.473186
1415.338867	-110.698814
1414.300781	-206.968155
1413.262695	-120.169861
1412.224609	-112.790260
1411.185547	-114.995552
1410.146484	-1.660486
1409.107422	164.599670
1408.067383	-10.678058
1407.027344	13.744664
1405.987305	-209.401794
1404.947266	-4.586271
1403.907227	22.376637
1402.866211	-99.579361
1401.826172	124.453339
1400.785156	57.861839
1399.743164	305.857056
1398.702148	66.531754
1397.660156	223.326065
1396.618164	552.856506
1395.576172	277.792816
1394.533203	619.254517
1393.491211	497.853302
1392.448242	587.508240
1391.405273	797.011414
1390.361328	714.121094
1389.318359	1201.513062
1388.274414	1082.741455
1387.230469	1114.936035
1386.186523	1336.309082
1385.141602	1327.830322
1384.097656	1451.036133
1383.052734	1677.112061
1382.007813	1400.786987
1380.961914	1349.432861
1379.916992	1331.628784
1378.871094	1488.386719
1377.825195	1322.456787
1376.778320	1065.832397
1375.732422	1000.496216
1374.685547	975.827881
1373.638672	862.856567
1372.591797	972.017456
1371.543945	727.885864
1370.497070	796.543762
1369.449219	686.254028
1368.400391	740.643127
1367.352539	525.556396
1366.303711	684.954163
1365.255859	703.677612
1364.206055	634.228333
1363.157227	693.533325
1362.108398	619.435852
1361.058594	676.404175
1360.008789	766.724792
1358.958984	533.244690
1357.908203	545.069092
1356.857422	683.054504
1355.806641	730.598816
1354.755859	485.566589
1353.705078	735.355713
1352.653320	485.729645
1351.601563	476.345551
1350.549805	493.144257
1349.498047	450.558655
1348.445313	626.580994
1347.393555	313.269867
1346.340820	460.809570
1345.287109	131.092117
1344.234375	181.342010
1343.180664	395.339386
1342.126953	229.645325
1341.073242	206.376419
1340.019531	425.049561
1338.964844	98.290024
1337.910156	134.397079
1336.855469	2.235304
1335.799805	50.234726
1334.745117	169.314651
1333.689453	169.929520
1332.633789	161.093353
1331.578125	76.520340
1330.521484	-22.205084
1329.464844	111.048210
1328.408203	239.531540
1327.351563	-69.640488
1326.294922	115.621338
1325.237305	163.671097
1324.179688	-12.858221
1323.122070	47.048393
1322.064453	73.862984
1321.005859	-57.607166
1319.947266	-179.561142
1318.888672	-65.310104
1317.830078	22.934427
1316.770508	71.020836
1315.710938	-86.210960
1314.651367	-12.148263
1313.591797	66.610710
1312.531250	-132.943008
1311.471680	-9.375212
1310.411133	-62.656345
1309.349609	-120.626770
1308.289063	0.518766
1307.227539	-50.358070
1306.166016	-47.036556
1305.104492	-24.872681
1304.042969	-2.712655
1302.980469	181.842926
1301.917969	-97.258675
1300.855469	-115.088242
1299.792969	144.654526
1298.729492	-63.705135
1297.666016	-29.800022
1296.602539	-45.273163
1295.539063	-182.943359
1294.474609	102.374062
1293.411133	98.632675
1292.346680	-71.864105
1291.281250	-28.616674
1290.216797	-154.409744
1289.151367	151.708603
1288.085938	-56.206928
1287.020508	97.259331
1285.955078	248.312088
1284.888672	343.009186
1283.822266	214.932755
1282.755859	222.861740
1281.689453	99.547768
1280.622070	2.050702
1279.554688	59.196808
1278.487305	207.647919
1277.419922	180.423279
1276.351563	66.582771
1275.283203	69.810150
1274.214844	87.068054
1273.146484	-22.012896
1272.077148	9.273714
1271.008789	337.524170
1269.939453	191.028503
1268.869141	264.296265
1267.799805	342.207001
1266.729492	27.564411
1265.659180	465.189056
1264.588867	318.785889
1263.517578	345.209778
1262.447266	490.670441
1261.375977	-64.083061
1260.304688	74.381203
1259.232422	219.771698
1258.161133	302.124359
1257.088867	316.805420
1256.016602	506.317230
