1721.000977	30.539696
1720.027344	-17.348885
1719.052734	-150.262299
1718.078125	54.554382
1717.104492	-8.475072
1716.128906	-23.673878
1715.154297	29.472990
1714.178711	-46.439350
1713.204102	99.853951
1712.228516	-41.707947
1711.251953	102.988564
1710.276367	-27.171911
1709.299805	-68.330994
1708.324219	-15.382624
1707.347656	-88.519951
1706.370117	119.309540
1705.393555	-90.602592
1704.416016	-55.368877
1703.438477	181.406799
1702.460938	34.008602
1701.483398	52.402443
1700.505859	42.235043
1699.527344	-4.126111
1698.548828	20.687048
1697.570313	152.418503
1696.591797	-117.241280
1695.612305	98.051270
1694.632813	80.624680
1693.653320	264.566711
1692.673828	-57.122528
1691.694336	75.226372
1690.713867	197.074326
1689.734375	78.932495
1688.753906	-44.470867
1687.772461	-22.708715
1686.791992	32.020489
1685.810547	12.660904
1684.830078	31.395372
1683.848633	-21.340487
1682.866211	76.070137
1681.884766	96.964493
1680.902344	97.380486
1679.919922	8.636881
1678.937500	-3.803513
1677.955078	9.139795
1676.971680	-39.028763
1675.989258	123.858078
1675.005859	-43.884064
1674.022461	78.195053
1673.038086	172.238693
1672.054688	-71.683044
1671.070313	141.735916
1670.085938	-20.814491
1669.101563	9.695673
1668.117188	126.527412
1667.131836	235.707611
1666.146484	223.062485
1665.161133	-28.032722
1664.175781	2.577182
1663.189453	-27.659153
1662.204102	-105.998795
1661.217773	26.139980
1660.231445	89.847923
1659.245117	-61.798336
1658.257813	-56.259438
1657.270508	-215.296143
1656.284180	-24.718607
1655.295898	-24.064648
1654.308594	42.489380
1653.321289	33.165413
1652.333008	92.226509
1651.344727	-99.103561
1650.356445	-62.645710
1649.367188	72.484848
1648.378906	0.343178
1647.389648	-66.642395
1646.400391	45.906834
1645.411133	-33.527218
1644.420898	-74.964462
1643.431641	-136.494080
1642.441406	-69.149574
1641.451172	76.510071
1640.459961	50.553612
1639.469727	29.749014
1638.478516	-79.274902
1637.487305	-16.650246
1636.496094	61.161346
1635.504883	83.553596
1634.512695	242.128311
1633.520508	110.887413
1632.528320	151.120834
1631.536133	-60.505615
1630.543945	151.171860
1629.550781	214.254089
1628.557617	234.584961
1627.564453	307.837799
1626.571289	267.885132
1625.578125	474.592560
1624.583984	409.594208
1623.589844	518.224426
1622.595703	420.685669
1621.601563	539.451721
1620.606445	713.514160
1619.611328	653.864258
1618.616211	750.063599
1617.621094	833.718628
1616.625977	904.836243
1615.629883	714.842834
1614.633789	1042.096191
1613.637695	897.426575
1612.641602	1011.315247
1611.645508	1142.760254
1610.648438	1073.528931
1609.651367	768.645752
1608.654297	887.635254
1607.657227	938.931824
1606.659180	1180.695557
1605.662109	1146.786743
1604.664063	1122.932983
1603.666016	1294.470093
1602.666992	1137.929321
1601.668945	1289.414063
1600.669922	1248.121704
1599.670898	1427.080566
1598.671875	1348.286621
1597.671875	1141.962891
1596.672852	1348.389160
1595.672852	1114.675293
1594.672852	1201.045898
1593.671875	1152.418213
1592.671875	1101.328003
1591.670898	937.835632
1590.669922	562.108887
1589.668945	933.201660
1588.667969	714.925842
1587.666016	446.807312
1586.664063	515.707397
1585.662109	419.897919
1584.660156	653.405640
1583.658203	397.972107
1582.655273	399.462341
1581.652344	136.681198
1580.649414	282.766876
1579.646484	177.087067
1578.642578	176.069382
1577.638672	204.927048
1576.634766	203.868713
1575.630859	284.958527
1574.626953	174.312485
1573.622070	36.305511
1572.618164	318.867737
1571.613281	270.401733
1570.607422	137.355530
1569.602539	285.349945
1568.596680	45.394947
1567.590820	116.225761
1566.584961	97.530945
1565.579102	73.844765
1564.572266	169.368515
1563.566406	197.770370
1562.559570	201.288757
1561.551758	199.797867
1560.544922	128.785492
1559.537109	211.614029
1558.530273	63.647461
1557.521484	131.492020
1556.513672	45.522820
1555.505859	100.881729
1554.497070	34.702747
1553.488281	109.783592
1552.479492	187.272324
1551.470703	237.439117
1550.460938	81.958023
1549.451172	18.127035
1548.441406	-169.507202
1547.431641	-47.689980
1546.421875	-34.854080
1545.411133	111.536873
1544.400391	5.505809
1543.389648	-115.361374
1542.378906	-63.128162
1541.367188	134.891220
1540.355469	58.433838
1539.343750	-57.570518
1538.332031	-30.270182
1537.320313	-311.783173
1536.307617	-22.754753
1535.294922	142.659866
1534.282227	-27.755844
1533.269531	65.938789
1532.256836	31.245049
1531.243164	95.196335
1530.229492	-85.096603
1529.215820	-100.134354
1528.202148	-112.736839
1527.187500	-132.776917
1526.172852	-37.018620
1525.158203	-71.922394
1524.143555	-8.312935
1523.127930	57.686855
1522.113281	84.237404
1521.097656	-39.436878
1520.082031	-128.634842
1519.065430	25.775475
1518.049805	20.183313
1517.033203	76.043419
1516.016602	-25.539558
1515.000000	8.117677
1513.982422	-22.192791
1512.965820	38.423504
1511.948242	182.517822
1510.930664	107.885452
1509.913086	190.447052
1508.894531	44.568924
1507.875977	-84.088326
1506.857422	86.736839
1505.838867	247.649719
1504.820313	202.377686
1503.800781	2.554554
1502.781250	111.804001
1501.761719	110.648354
1500.742188	-15.549233
1499.721680	321.498352
1498.702148	-150.232697
1497.681641	211.163025
1496.661133	-54.643818
1495.639648	169.401474
1494.618164	-69.394676
1493.597656	262.243958
1492.576172	8.818440
1491.553711	-80.589333
1490.532227	118.696243
1489.509766	-12.296491
1488.487305	86.607147
1487.464844	28.998888
1486.442383	-148.357681
1485.418945	-56.853218
1484.395508	137.218216
1483.372070	13.661231
1482.348633	51.331219
1481.324219	181.752548
1480.300781	80.223892
1479.276367	183.733521
1478.251953	-17.806593
1477.226563	2.724612
1476.202148	169.599380
1475.176758	60.846039
1474.151367	222.756424
1473.125000	65.283615
1472.099609	124.780838
1471.073242	169.629974
1470.046875	158.439209
1469.020508	8.443715
1467.994141	16.785929
1466.966797	15.385762
1465.939453	-0.606709
1464.912109	85.616920
1463.884766	308.053528
1462.856445	313.921875
1461.829102	293.061127
1460.800781	116.612198
1459.772461	275.694702
1458.743164	284.040131
1457.714844	428.472870
1456.685547	215.756866
1455.656250	151.297836
1454.625977	327.262848
1453.596680	323.535553
1452.566406	271.274689
1451.536133	71.033180
1450.505859	280.908356
1449.474609	420.363220
1448.444336	234.830978
1447.413086	148.795685
1446.381836	271.288605
1445.350586	64.152115
1444.318359	210.877609
1443.286133	154.074387
1442.253906	196.622833
1441.221680	299.714844
1440.189453	63.855762
1439.156250	45.953087
1438.123047	103.101250
1437.089844	327.192261
1436.056641	62.600574
1435.022461	202.007156
1433.988281	176.969162
1432.954102	79.449821
1431.919922	163.263931
1430.885742	-35.636032
1429.850586	31.306004
1428.815430	-41.836472
1427.780273	-73.865921
1426.744141	-16.532852
1425.708984	-26.768074
1424.672852	-172.117783
1423.636719	-35.086880
1422.600586	63.321911
1421.563477	86.949959
1420.527344	-84.695496
1419.490234	-162.228745
1418.452148	-27.613436
1417.415039	-165.301559
1416.376953	-16.222696
1415.338867	-163.431931
1414.300781	16.953602
1413.262695	48.025742
1412.224609	-36.419590
1411.185547	-106.366013
1410.146484	-270.084717
1409.107422	-108.956573
1408.067383	23.267275
1407.027344	28.030331
1405.987305	133.791519
1404.947266	-80.119179
1403.907227	13.671205
1402.866211	-7.870606
1401.826172	105.144852
1400.785156	-43.615444
1399.743164	-2.619307
1398.702148	9.596682
1397.660156	79.427216
1396.618164	190.048706
1395.576172	389.411133
1394.533203	339.287048
1393.491211	629.711731
1392.448242	205.645615
1391.405273	380.983582
1390.361328	393.323486
1389.318359	376.948334
1388.274414	612.100952
1387.230469	483.186890
1386.186523	512.373718
1385.141602	716.310181
1384.097656	759.852112
1383.052734	597.628418
1382.007813	791.932068
1380.961914	725.484070
1379.916992	647.144958
1378.871094	714.686279
1377.825195	555.166565
1376.778320	625.132996
1375.732422	327.187134
1374.685547	521.429810
1373.638672	515.018860
1372.591797	327.183472
1371.543945	311.310791
1370.497070	388.550751
1369.449219	391.806335
1368.400391	340.210876
1367.352539	458.001038
1366.303711	296.773224
1365.255859	326.359711
1364.206055	365.473358
1363.157227	345.026276
1362.108398	353.195831
1361.058594	313.737640
1360.008789	290.984985
1358.958984	213.500763
1357.908203	55.129539
1356.857422	382.330444
1355.806641	478.612701
1354.755859	68.184792
1353.705078	247.766846
1352.653320	103.901741
1351.601563	285.800446
1350.549805	279.870605
1349.498047	323.858795
1348.445313	339.325439
1347.393555	169.538605
1346.340820	6.954795
1345.287109	117.477798
1344.234375	211.356964
1343.180664	32.283283
1342.126953	164.116989
1341.073242	345.717896
1340.019531	131.187012
1338.964844	80.357445
1337.910156	62.746590
1336.855469	182.616608
1335.799805	172.108246
1334.745117	272.964783
1333.689453	99.022964
1332.633789	-8.531886
1331.578125	191.744049
1330.521484	-55.436161
1329.464844	111.634293
1328.408203	60.963692
1327.351563	-22.799061
1326.294922	-134.902512
1325.237305	43.866470
1324.179688	52.355305
1323.122070	6.483426
1322.064453	246.545273
1321.005859	141.583130
1319.947266	-116.856369
1318.888672	33.335682
1317.830078	-88.040382
1316.770508	-126.758652
1315.710938	39.844704
1314.651367	140.311249
1313.591797	-172.063553
1312.531250	65.174782
1311.471680	-91.440567
1310.411133	51.378670
1309.349609	191.766861
1308.289063	348.589264
1307.227539	88.362679
1306.166016	-72.837868
1305.104492	194.589813
1304.042969	26.362173
1302.980469	131.224762
1301.917969	205.443069
1300.855469	81.995300
1299.792969	165.585251
1298.729492	-70.702629
1297.666016	3.456767
1296.602539	-70.515930
1295.539063	224.505966
1294.474609	152.842285
1293.411133	-106.722595
1292.346680	230.355560
1291.281250	179.834305
1290.216797	239.668045
1289.151367	231.393173
1288.085938	33.040028
1287.020508	151.479507
1285.955078	98.631393
1284.888672	292.016693
1283.822266	262.577972
1282.755859	324.556244
1281.689453	32.629162
1280.622070	193.005280
1279.554688	76.888901
1278.487305	26.386383
1277.419922	-17.082432
1276.351563	234.407837
1275.283203	106.627007
1274.214844	173.102356
1273.146484	167.015518
1272.077148	74.372948
1271.008789	82.316948
1269.939453	99.588989
1268.869141	-21.070704
1267.799805	17.223433
1266.729492	-2.925820
1265.659180	250.213425
1264.588867	187.961517
1263.517578	249.462692
1262.447266	173.209045
1261.375977	145.979126
1260.304688	268.079132
1259.232422	196.487289
1258.161133	43.293427
1257.088867	244.573975
1256.016602	89.076576
1254.943359	101.440605
1253.871094	332.836090
1252.797852	189.029861
1251.724609	355.058716
1250.650391	227.583496
1249.577148	356.260681
1248.502930	152.008453
1247.428711	54.884167
1246.354492	316.098053
1245.279297	342.240631
1244.204102	245.104706
1243.128906	340.987427
1242.053711	232.254272
1240.977539	279.268311
1239.902344	133.402985
1238.826172	361.602844
1237.750000	134.472229
1236.672852	28.174049
1235.595703	212.109543
1234.518555	221.880600
1233.441406	192.192673
1232.364258	271.552948
1231.286133	0.620421
1230.208008	161.136246
1229.129883	-167.623825
1228.051758	64.706810
1226.972656	248.257889
1225.893555	139.789139
1224.814453	177.300949
1223.734375	149.939697
1222.655273	60.079884
1221.575195	118.405449
1220.495117	153.560898
1219.415039	-42.690639
1218.333984	17.924183
1217.252930	41.504951
1216.171875	143.697617
1215.090820	-130.987640
1214.008789	130.676712
1212.926758	-53.765419
1211.844727	9.081904
1210.762695	30.327545
1209.679688	-137.802917
1208.597656	-148.850098
1207.513672	-14.480914
1206.430664	13.684383
1205.347656	41.841110
1204.263672	-1.524362
1203.179688	-164.791031
1202.095703	-159.659592
1201.010742	-27.741314
1199.925781	-165.528503
1198.840820	-227.206223
1197.755859	-102.248665
1196.670898	-244.507889
1195.584961	-32.088276
1194.499023	95.067619
1193.413086	84.076462
1192.326172	-0.543046
1191.239258	-4.591906
1190.152344	147.783829
1189.065430	97.734993
1187.978516	84.508102
1186.890625	78.188324
1185.802734	51.201138
1184.714844	-171.055588
1183.625977	178.768967
1182.538086	163.303497
1181.449219	-63.385525
1180.360352	-0.717450
1179.270508	137.668365
1178.180664	170.460892
1177.090820	327.132172
1176.000977	208.528290
1174.911133	200.059738
1173.820313	127.415367
1172.729492	118.996887
1171.638672	387.872009
1170.547852	225.940491
1169.456055	199.232010
1168.364258	0.807368
1167.272461	113.856308
1166.179688	190.246460
1165.087891	5.746328
1163.995117	313.248138
1162.902344	272.945313
1161.808594	353.881348
1160.715820	496.543243
1159.622070	437.997223
1158.528320	502.909180
1157.433594	391.873444
1156.339844	507.067230
1155.245117	601.672119
1154.149414	636.883606
1153.054688	749.724426
1151.958984	638.862610
1150.863281	662.702148
1149.767578	716.210815
1148.671875	632.869263
1147.575195	665.878296
1146.478516	949.672913
1145.381836	741.038391
1144.285156	794.580200
1143.187500	608.896606
1142.089844	559.985107
1140.992188	338.047760
1139.894531	275.605072
1138.795898	322.467316
1137.697266	82.589714
1136.598633	149.997589
1135.499023	267.436798
1134.400391	-79.086647
1133.300781	186.187607
1132.201172	-28.276596
1131.100586	-101.722633
1130.000977	-4.694559
1128.900391	-82.610596
1127.799805	7.595472
1126.698242	-13.484759
1125.596680	44.921875
1124.495117	-10.158542
1123.393555	-1.657953
1122.291992	11.397931
1121.189453	199.106598
1120.086914	-37.290245
1118.984375	-1.509772
1117.881836	118.137085
1116.778320	240.010513
1115.674805	420.753418
1114.571289	175.600739
1113.466797	193.258331
1112.363281	174.706589
1111.258789	172.019867
1110.153320	257.602936
1109.048828	322.805206
1107.943359	238.696121
1106.837891	308.421295
1105.732422	260.558197
1104.625977	172.034454
1103.520508	99.389565
1102.414063	105.865959
1101.306641	218.516739
1100.200195	57.859802
1099.092773	184.039963
1097.985352	122.805031
1096.877930	70.634758
1095.769531	237.363907
1094.661133	282.205994
1093.552734	51.873188
1092.444336	227.533585
1091.335938	195.714722
1090.226563	53.468086
1089.117188	69.026649
1088.006836	179.196793
1086.897461	154.180527
1085.787109	-39.719082
1084.676758	32.130234
1083.566406	286.264648
1082.455078	299.490540
1081.343750	308.206635
1080.232422	420.384705
1079.121094	370.592102
1078.008789	266.849945
1076.896484	412.655609
1075.784180	344.893829
1074.671875	331.076294
1073.558594	231.890015
1072.445313	242.781601
1071.332031	163.844711
1070.217773	53.497768
1069.104492	176.595001
1067.990234	48.315136
1066.875977	213.942642
1065.760742	78.944702
1064.645508	96.460258
1063.530273	125.157127
1062.415039	17.104471
1061.299805	-52.828739
1060.183594	206.552109
1059.067383	-11.267335
1057.951172	102.387543
1056.833984	303.267914
1055.716797	-158.474518
1054.599609	277.272339
1053.482422	408.535645
1052.364258	137.101547
