1721.000977	31.372950
1720.027344	42.865334
1719.052734	-18.475958
1718.078125	-49.607033
1717.104492	200.879074
1716.128906	4.423616
1715.154297	33.171112
1714.178711	-23.216591
1713.204102	171.123398
1712.228516	59.951252
1711.251953	135.392670
1710.276367	23.391689
1709.299805	77.476555
1708.324219	-283.637665
1707.347656	5.232750
1706.370117	-123.571182
1705.393555	-70.969505
1704.416016	-131.294830
1703.438477	109.916191
1702.460938	-25.185827
1701.483398	15.906638
1700.505859	74.610802
1699.527344	-22.869226
1698.548828	147.745422
1697.570313	65.160667
1696.591797	28.373983
1695.612305	-18.823225
1694.632813	-96.822784
1693.653320	59.865688
1692.673828	50.450939
1691.694336	66.403999
1690.713867	117.905174
1689.734375	-103.616722
1688.753906	57.292831
1687.772461	-54.768963
1686.791992	54.875370
1685.810547	-36.946289
1684.830078	54.638535
1683.848633	-146.833298
1682.866211	148.290527
1681.884766	-35.421726
1680.902344	-107.121979
1679.919922	-5.773808
1678.937500	-113.158478
1677.955078	49.134827
1676.971680	0.206882
1675.989258	200.506470
1675.005859	-156.099762
1674.022461	84.777672
1673.038086	-78.542725
1672.054688	19.929848
1671.070313	-34.068802
1670.085938	-136.289764
1669.101563	228.767410
1668.117188	80.871452
1667.131836	138.635590
1666.146484	-189.321091
1665.161133	20.759825
1664.175781	-88.824417
1663.189453	60.335670
1662.204102	97.927483
1661.217773	-100.227608
1660.231445	56.573112
1659.245117	89.192451
1658.257813	-93.511482
1657.270508	-151.973312
1656.284180	55.559425
1655.295898	-126.876770
1654.308594	30.035734
1653.321289	-33.237164
1652.333008	100.920967
1651.344727	-17.887619
1650.356445	-10.122693
1649.367188	-108.517593
1648.378906	78.892593
1647.389648	-165.950851
1646.400391	140.284851
1645.411133	181.170624
1644.420898	-63.353218
1643.431641	121.650604
1642.441406	-112.519936
1641.451172	67.490517
1640.459961	7.705225
1639.469727	31.303665
1638.478516	87.744247
1637.487305	346.021332
1636.496094	112.500946
1635.504883	254.824478
1634.512695	-36.434055
1633.520508	128.666412
1632.528320	97.226997
1631.536133	471.463013
1630.543945	281.424713
1629.550781	124.253601
1628.557617	279.402740
1627.564453	293.594086
1626.571289	521.754639
1625.578125	681.951904
1624.583984	676.104980
1623.589844	738.229675
1622.595703	712.383789
1621.601563	852.530273
1620.606445	879.560730
1619.611328	1027.259399
1618.616211	1127.217041
1617.621094	976.006714
1616.625977	1307.092285
1615.629883	1163.536499
1614.633789	1077.831055
1613.637695	1014.804993
1612.641602	1162.630737
1611.645508	1016.926514
1610.648438	1270.120361
1609.651367	1229.861938
1608.654297	964.024963
1607.657227	1202.172729
1606.659180	1069.352661
1605.662109	1410.198364
1604.664063	1259.939209
1603.666016	1192.435303
1602.666992	1483.058472
1601.668945	1478.199829
1600.669922	1150.489258
1599.670898	1130.749634
1598.671875	1443.807739
1597.671875	1281.490967
1596.672852	1404.387085
1595.672852	1077.191040
1594.672852	1175.129639
1593.671875	940.637695
1592.671875	856.209167
1591.670898	741.851685
1590.669922	625.071350
1589.668945	578.284912
1588.667969	783.704102
1587.666016	592.160461
1586.664063	305.882690
1585.662109	289.216278
1584.660156	402.293915
1583.658203	250.971878
1582.655273	411.408142
1581.652344	-11.572066
1580.649414	348.283142
1579.646484	70.054771
1578.642578	108.356926
1577.638672	121.745331
1576.634766	80.349861
1575.630859	63.879482
1574.626953	17.552000
1573.622070	73.281517
1572.618164	39.428436
1571.613281	187.190140
1570.607422	73.719086
1569.602539	-32.227848
1568.596680	125.401344
1567.590820	59.252274
1566.584961	169.580978
1565.579102	-5.872089
1564.572266	62.182434
1563.566406	40.809067
1562.559570	-7.883324
1561.551758	-76.430573
1560.544922	-38.210510
1559.537109	47.126049
1558.530273	-167.766464
1557.521484	-92.381470
1556.513672	49.939297
1555.505859	-122.696213
1554.497070	-89.526680
1553.488281	-100.990242
1552.479492	105.599144
1551.470703	-235.405472
1550.460938	-402.908722
1549.451172	-37.936512
1548.441406	-12.314455
1547.431641	87.546921
1546.421875	36.393368
1545.411133	-242.390594
1544.400391	-145.061234
1543.389648	-79.934273
1542.378906	91.479286
1541.367188	0.746652
1540.355469	33.622402
1539.343750	-111.448364
1538.332031	-90.938477
1537.320313	-50.687946
1536.307617	-20.357992
1535.294922	205.001389
1534.282227	188.337372
1533.269531	-99.814987
1532.256836	-150.977219
1531.243164	22.351627
1530.229492	121.600197
1529.215820	3.791928
1528.202148	-113.979424
1527.187500	-36.998001
1526.172852	123.725487
1525.158203	-53.179989
1524.143555	-40.347160
1523.127930	-66.948792
1522.113281	-46.754276
1521.097656	98.957191
1520.082031	183.063705
1519.065430	-84.779350
1518.049805	-42.517010
1517.033203	255.512939
1516.016602	159.934753
1515.000000	219.281891
1513.982422	79.469559
1512.965820	-72.568291
1511.948242	-30.454548
1510.930664	284.314056
1509.913086	262.458496
1508.894531	130.087433
1507.875977	98.420975
1506.857422	263.121552
1505.838867	162.709030
1504.820313	126.123238
1503.800781	72.361511
1502.781250	-1.006351
1501.761719	92.383316
1500.742188	-201.599960
1499.721680	195.679901
1498.702148	-14.899570
1497.681641	90.624763
1496.661133	103.025894
1495.639648	316.207489
1494.618164	203.669113
1493.597656	105.873207
1492.576172	-94.681870
1491.553711	-104.319847
1490.532227	230.975510
1489.509766	-1.293503
1488.487305	152.878571
1487.464844	67.404327
1486.442383	131.059662
1485.418945	40.724930
1484.395508	187.415329
1483.372070	36.043499
1482.348633	224.190018
1481.324219	77.748993
1480.300781	70.527565
1479.276367	243.899338
1478.251953	253.719330
1477.226563	390.383636
1476.202148	107.496239
1475.176758	202.688614
1474.151367	317.350922
1473.125000	205.273849
1472.099609	276.035858
1471.073242	127.483444
1470.046875	30.157061
1469.020508	193.467422
1467.994141	400.545929
1466.966797	193.693130
1465.939453	142.703339
1464.912109	369.145477
1463.884766	254.910736
1462.856445	184.504745
1461.829102	442.443207
1460.800781	364.760406
1459.772461	294.414612
1458.743164	362.624481
1457.714844	401.676971
1456.685547	362.979614
1455.656250	368.033508
1454.625977	696.033997
1453.596680	380.596008
1452.566406	725.480652
1451.536133	441.739777
1450.505859	677.325134
1449.474609	430.125397
1448.444336	481.347076
1447.413086	430.722229
1446.381836	384.988098
1445.350586	227.813171
1444.318359	368.744476
1443.286133	727.663757
1442.253906	519.708130
1441.221680	-41.668766
1440.189453	421.277649
1439.156250	337.020355
1438.123047	255.245544
1437.089844	248.529831
1436.056641	321.666626
1435.022461	61.052807
1433.988281	90.716232
1432.954102	52.710060
1431.919922	125.921417
1430.885742	208.796021
1429.850586	42.822674
1428.815430	-43.347912
1427.780273	-102.889175
1426.744141	-44.087627
1425.708984	82.312546
1424.672852	-141.238602
1423.636719	-75.139374
1422.600586	39.208225
1421.563477	-172.052490
1420.527344	77.355385
1419.490234	-157.865814
1418.452148	110.753082
1417.415039	75.689911
1416.376953	-24.382107
1415.338867	354.931335
1414.300781	110.423515
1413.262695	-112.276421
1412.224609	-55.631092
1411.185547	-234.826965
1410.146484	64.887451
1409.107422	78.254585
1408.067383	180.623215
1407.027344	-159.438889
1405.987305	12.722787
1404.947266	196.866241
1403.907227	167.104980
1402.866211	185.430466
1401.826172	69.288055
1400.785156	-8.355056
1399.743164	242.981888
1398.702148	215.816208
1397.660156	179.089951
1396.618164	379.950470
1395.576172	26.636181
1394.533203	409.779480
1393.491211	754.444092
1392.448242	581.175964
1391.405273	755.549927
1390.361328	810.067627
1389.318359	924.501465
1388.274414	1211.372192
1387.230469	1598.737061
1386.186523	1693.881104
1385.141602	1731.564087
1384.097656	1525.176880
1383.052734	1644.309204
1382.007813	1753.861694
1380.961914	1925.576294
1379.916992	1513.834106
1378.871094	1391.560913
1377.825195	1391.274292
1376.778320	1381.460693
1375.732422	1216.408813
1374.685547	1089.673706
1373.638672	1108.704468
1372.591797	1032.262573
1371.543945	886.661011
1370.497070	960.729065
1369.449219	781.881409
1368.400391	720.026367
1367.352539	896.742981
1366.303711	815.893494
1365.255859	513.420044
1364.206055	792.652466
1363.157227	845.434570
1362.108398	800.555847
1361.058594	886.729919
1360.008789	834.783997
1358.958984	680.524597
1357.908203	585.866516
1356.857422	538.885010
1355.806641	572.859192
1354.755859	621.128723
1353.705078	588.552734
1352.653320	793.798279
1351.601563	604.366089
1350.549805	571.918030
1349.498047	432.590607
1348.445313	507.166199
1347.393555	448.743652
1346.340820	570.852600
1345.287109	320.186432
1344.234375	345.021393
1343.180664	448.188202
1342.126953	195.446976
1341.073242	-69.011124
1340.019531	278.561707
1338.964844	384.157074
1337.910156	316.689209
1336.855469	133.148087
1335.799805	217.476593
1334.745117	304.180786
1333.689453	113.750229
1332.633789	-97.875664
1331.578125	178.336029
1330.521484	66.261963
1329.464844	-149.857834
1328.408203	83.687325
1327.351563	-276.571625
1326.294922	-147.093933
1325.237305	133.678818
1324.179688	225.246277
1323.122070	59.190151
1322.064453	23.195711
1321.005859	197.497284
1319.947266	317.430298
1318.888672	-174.259460
1317.830078	-158.117218
1316.770508	223.898117
1315.710938	122.006584
1314.651367	-22.280392
1313.591797	31.667713
1312.531250	-145.504364
1311.471680	-56.129990
1310.411133	-110.569748
1309.349609	-146.109024
1308.289063	-231.083328
1307.227539	235.250443
1306.166016	105.528076
1305.104492	258.458221
1304.042969	135.903839
1302.980469	-174.876831
1301.917969	121.630791
1300.855469	-5.450586
1299.792969	135.697052
1298.729492	192.140701
1297.666016	4.062737
1296.602539	-151.000046
1295.539063	-94.458145
1294.474609	-14.428082
1293.411133	-49.511784
1292.346680	-21.150915
1291.281250	33.042931
1290.216797	242.182526
1289.151367	-13.474443
1288.085938	129.916321
1287.020508	33.967777
1285.955078	-57.226681
1284.888672	149.452972
1283.822266	184.911499
1282.755859	-56.218651
1281.689453	227.718445
1280.622070	115.581200
1279.554688	226.045746
1278.487305	247.486725
1277.419922	451.569855
1276.351563	297.411407
1275.283203	98.869095
1274.214844	237.380081
1273.146484	270.572937
1272.077148	161.089447
1271.008789	145.213470
1269.939453	173.771851
1268.869141	48.061203
1267.799805	22.912157
1266.729492	320.200500
1265.659180	-13.304099
1264.588867	234.849182
1263.517578	99.991730
1262.447266	154.291885
1261.375977	175.902985
1260.304688	300.182465
1259.232422	90.827019
1258.161133	198.770493
1257.088867	288.017883
1256.016602	267.672699
1254.943359	177.418015
1253.871094	446.074280
1252.797852	297.601685
1251.724609	270.322449
1250.650391	683.181458
1249.577148	620.928650
1248.502930	633.192383
1247.428711	354.566284
1246.354492	369.227783
1245.279297	202.447998
1244.204102	233.429855
1243.128906	538.770752
1242.053711	448.800415
1240.977539	142.733444
1239.902344	424.680939
1238.826172	365.013641
1237.750000	326.284027
1236.672852	477.982086
1235.595703	272.099762
1234.518555	470.175781
1233.441406	178.539993
1232.364258	334.801483
1231.286133	143.069412
1230.208008	336.378632
1229.129883	323.264038
1228.051758	263.799561
1226.972656	69.947929
1225.893555	91.663872
1224.814453	189.816269
1223.734375	239.287781
1222.655273	108.144348
1221.575195	-66.926575
1220.495117	163.103943
1219.415039	-28.094440
1218.333984	58.396133
1217.252930	8.391686
1216.171875	-9.217420
1215.090820	-276.495880
1214.008789	152.056183
1212.926758	-38.885826
1211.844727	10.531345
1210.762695	39.139473
1209.679688	35.401382
1208.597656	94.005905
1207.513672	-82.870850
1206.430664	-38.116440
1205.347656	15.847214
1204.263672	-91.694778
1203.179688	-180.738968
1202.095703	0.028850
1201.010742	256.780518
1199.925781	112.394493
1198.840820	32.589252
1197.755859	-26.447937
1196.670898	278.442841
1195.584961	42.058388
1194.499023	-99.836090
1193.413086	-165.715485
1192.326172	263.176056
1191.239258	-23.628746
1190.152344	303.826874
1189.065430	-88.650673
1187.978516	-5.042124
1186.890625	-142.146332
1185.802734	74.713951
1184.714844	103.069725
1183.625977	-40.881771
1182.538086	299.811859
1181.449219	360.221130
1180.360352	285.158081
1179.270508	322.575745
1178.180664	293.426819
1177.090820	259.695374
1176.000977	384.226837
1174.911133	481.177246
1173.820313	401.548431
1172.729492	321.947388
1171.638672	224.041779
1170.547852	623.313782
1169.456055	474.968353
1168.364258	312.942535
1167.272461	485.239960
1166.179688	412.526581
1165.087891	346.705994
1163.995117	690.438416
1162.902344	912.776184
1161.808594	830.836304
1160.715820	860.961975
1159.622070	989.350403
1158.528320	827.424988
1157.433594	763.804749
1156.339844	707.059387
1155.245117	721.118591
1154.149414	433.751495
1153.054688	345.111908
1151.958984	304.420441
1150.863281	386.952057
1149.767578	442.058044
1148.671875	506.245819
1147.575195	492.855042
1146.478516	114.687996
1145.381836	374.873291
1144.285156	343.244598
1143.187500	213.641449
1142.089844	320.965790
1140.992188	-154.751434
1139.894531	152.926926
1138.795898	-40.329559
1137.697266	167.013916
1136.598633	-71.699242
1135.499023	14.952439
1134.400391	24.230434
1133.300781	-143.867691
1132.201172	92.714401
1131.100586	229.167648
1130.000977	-95.707314
1128.900391	-191.024368
1127.799805	-6.967375
1126.698242	-50.085690
1125.596680	235.962250
1124.495117	-84.132523
1123.393555	40.643284
1122.291992	201.636948
1121.189453	382.941589
1120.086914	312.435944
1118.984375	613.740723
1117.881836	685.960938
1116.778320	778.513977
1115.674805	748.655457
1114.571289	798.062805
1113.466797	851.944153
1112.363281	654.469849
1111.258789	712.832031
1110.153320	696.452026
1109.048828	578.244446
1107.943359	717.924744
1106.837891	834.899231
1105.732422	666.901794
1104.625977	284.199066
1103.520508	437.258514
1102.414063	373.303223
1101.306641	279.973297
1100.200195	337.974609
1099.092773	389.137512
1097.985352	582.464172
1096.877930	448.415009
1095.769531	133.869812
1094.661133	383.412750
1093.552734	41.889141
1092.444336	413.038757
1091.335938	71.591652
1090.226563	169.765244
1089.117188	254.337280
1088.006836	95.517319
1086.897461	360.185669
1085.787109	52.713024
1084.676758	348.707336
1083.566406	315.902527
1082.455078	195.302917
1081.343750	452.692322
1080.232422	311.792938
1079.121094	465.512573
1078.008789	365.054596
1076.896484	403.964691
1075.784180	307.976776
1074.671875	591.697815
1073.558594	475.399567
1072.445313	419.748779
1071.332031	258.547791
1070.217773	483.470551
1069.104492	403.033112
1067.990234	78.011452
1066.875977	-74.181313
1065.760742	134.724319
1064.645508	85.629814
1063.530273	236.024994
1062.415039	45.637970
1061.299805	41.269112
1060.183594	83.890862
1059.067383	-57.212280
1057.951172	81.597954
1056.833984	79.250931
1055.716797	32.091824
1054.599609	255.661255
1053.482422	24.931501
1052.364258	62.648205
1051.247070	189.748627
1050.128906	204.948975
1049.009766	220.082779
1047.891602	-28.523800
1046.772461	-31.326616
1045.653320	186.949570
1044.533203	87.960327
1043.414063	154.182556
1042.293945	-156.916061
1041.173828	-32.765186
1040.052734	62.259350
1038.932617	148.271561
1037.811523	-31.200661
1036.689453	-186.130402
1035.568359	205.082993
1034.446289	185.998413
1033.324219	-29.206013
1032.202148	65.258553
1031.079102	-352.609039
1029.957031	-84.559204
1028.833984	-28.172138
1027.709961	-290.131775
1026.586914	-15.789817
1025.462891	-13.035271
1024.338867	109.757713
1023.214844	38.987415
1022.089844	-38.488216
1020.964844	-189.332214
1019.839844	84.232643
1018.714844	-157.772278
1017.588867	-206.512619
1016.462891	88.882050
1015.336914	-88.771957
1014.210938	-40.023533
1013.083984	-4.681008
1011.957031	-11.565145
1010.830078	72.425591
1009.702148	5.521832
1008.574219	457.350281
1007.446289	833.549561
1006.318359	1515.315186
1005.190430	2174.553223
1004.061523	2529.974854
1002.932617	1603.031006
1001.802734	1061.655396
1000.673828	449.647278
999.543945	306.980957
998.414063	60.334457
997.283203	191.961517
996.153320	131.087570
995.022461	202.821442
993.891602	177.206680
992.759766	480.799622
991.628906	457.220642
990.497070	760.490417
989.364258	650.591553
988.232422	1048.496216
987.099609	1461.598022
985.966797	1267.575684
984.833984	1627.369019
983.700195	1523.706055
982.566406	1457.521484
981.432617	1380.286499
980.298828	1331.683228
979.164063	1294.054810
978.029297	725.390869
976.894531	707.629578
975.759766	769.103394
974.624023	495.809723
973.488281	471.332275
972.352539	556.851379
971.215820	259.416992
970.080078	221.651611
968.943359	463.144958
967.805664	269.110443
966.668945	598.309509
965.531250	474.558197
964.393555	359.602966
963.254883	220.478027
962.117188	142.872955
960.978516	333.123169
959.839844	185.174484
958.700195	471.791626
957.561523	152.639099
956.421875	379.809967
955.281250	356.797241
954.141602	386.390717
953.000977	297.536804
951.860352	254.707153
950.719727	700.496460
949.578125	526.064026
948.436523	229.022125
947.294922	372.207825
946.153320	-21.055532
945.010742	334.340515
943.868164	372.256531
942.725586	110.410522
941.583008	43.313427
940.439453	83.351036
939.295898	127.714203
938.152344	84.603409
937.007813	74.252121
935.863281	-27.873310
934.718750	134.302673
933.574219	-114.138504
932.428711	74.126511
931.283203	-58.560783
930.137695	48.828373
928.992188	-221.267090
927.845703	45.288742
926.699219	150.341385
925.552734	124.527122
924.405273	48.571739
923.257813	-33.893993
922.110352	-53.151730
920.962891	487.364563
919.814453	215.372971
918.666016	-2.067951
917.517578	24.367659
916.369141	-21.019726
915.219727	-112.084190
914.070313	-46.495625
912.920898	-120.103889
911.770508	-141.507126
910.621094	-375.888641
909.470703	37.411015
908.319336	-31.787945
907.168945	14.190470
906.017578	27.576206
904.866211	25.779463
903.713867	143.370316
902.562500	254.428955
901.410156	-77.138664
900.256836	-159.098175
899.104492	-104.363678
897.951172	32.748367
896.797852	111.306252
895.644531	57.671257
894.490234	64.745819
893.335938	104.346237
892.181641	-79.084175
891.027344	-113.000519
