1721.000977	147.802460
1720.027344	-77.088440
1719.052734	129.425018
1718.078125	242.443024
1717.104492	310.812866
1716.128906	57.587818
1715.154297	52.286472
1714.178711	69.169914
1713.204102	-42.944088
1712.228516	120.932281
1711.251953	25.185989
1710.276367	-109.666275
1709.299805	10.916121
1708.324219	-130.375534
1707.347656	-231.304184
1706.370117	-376.329193
1705.393555	-130.352066
1704.416016	163.560944
1703.438477	293.127777
1702.460938	-61.184990
1701.483398	85.299301
1700.505859	106.020103
1699.527344	49.617336
1698.548828	207.471268
1697.570313	134.966248
1696.591797	5.946750
1695.612305	-72.305328
1694.632813	-56.376026
1693.653320	-89.245308
1692.673828	30.740900
1691.694336	137.661774
1690.713867	-18.463406
1689.734375	-90.561676
1688.753906	15.630273
1687.772461	-13.547856
1686.791992	-121.877312
1685.810547	-130.964828
1684.830078	84.030800
1683.848633	-27.258640
1682.866211	100.740196
1681.884766	-0.548361
1680.902344	206.104813
1679.919922	104.636932
1678.937500	-264.038544
1677.955078	-57.674656
1676.971680	69.679909
1675.989258	242.736404
1675.005859	-85.191681
1674.022461	382.603912
1673.038086	16.600052
1672.054688	-123.100983
1671.070313	-201.798752
1670.085938	95.430237
1669.101563	-74.672806
1668.117188	-31.431482
1667.131836	131.089890
1666.146484	-125.135910
1665.161133	-124.966721
1664.175781	29.977596
1663.189453	35.254677
1662.204102	-121.668213
1661.217773	84.014198
1660.231445	-148.793869
1659.245117	13.858511
1658.257813	181.553329
1657.270508	83.297325
1656.284180	-83.196297
1655.295898	355.524261
1654.308594	11.984944
1653.321289	-141.520432
1652.333008	223.806046
1651.344727	90.707512
1650.356445	-252.173828
1649.367188	-48.647785
1648.378906	-9.426608
1647.389648	136.009033
1646.400391	253.678223
1645.411133	123.786720
1644.420898	1.600514
1643.431641	-57.281963
1642.441406	207.133453
1641.451172	17.126293
1640.459961	-6.146984
1639.469727	187.719284
1638.478516	242.819153
1637.487305	189.528915
1636.496094	83.394913
1635.504883	55.559093
1634.512695	10.160268
1633.520508	156.411774
1632.528320	287.576385
1631.536133	456.561279
1630.543945	340.955231
1629.550781	479.799438
1628.557617	505.376678
1627.564453	722.330139
1626.571289	511.457367
1625.578125	690.743164
1624.583984	648.650879
1623.589844	1076.960449
1622.595703	1072.680176
1621.601563	1488.308350
1620.606445	1195.029053
1619.611328	1178.367920
1618.616211	1287.403320
1617.621094	1424.094482
1616.625977	1508.058594
1615.629883	1571.948975
1614.633789	1254.313965
1613.637695	1100.009155
1612.641602	1462.733887
1611.645508	1082.787109
1610.648438	1307.509644
1609.651367	1276.414307
1608.654297	1390.798218
