1721.000977	208.174408
1720.027344	126.759880
1719.052734	320.289764
1718.078125	174.374741
1717.104492	345.982788
1716.128906	-116.644966
1715.154297	-195.029633
1714.178711	31.091417
1713.204102	197.638535
1712.228516	-174.586380
1711.251953	49.766033
1710.276367	-26.132864
1709.299805	-97.372887
1708.324219	-38.418873
1707.347656	-13.221167
1706.370117	70.392761
1705.393555	184.320038
1704.416016	-206.192719
1703.438477	75.804665
1702.460938	-189.909012
1701.483398	-299.869965
1700.505859	-192.814224
1699.527344	100.442459
1698.548828	216.995667
1697.570313	26.685946
1696.591797	-227.644653
1695.612305	146.038681
1694.632813	-124.017052
1693.653320	-105.738815
1692.673828	-69.800110
1691.694336	103.714958
1690.713867	228.484589
1689.734375	-228.416229
1688.753906	-30.002630
1687.772461	-58.737694
1686.791992	-296.564331
1685.810547	-111.441017
1684.830078	455.681244
1683.848633	171.665100
1682.866211	-99.633888
1681.884766	235.100327
1680.902344	302.285553
1679.919922	122.495255
1678.937500	69.931580
1677.955078	175.058121
1676.971680	-147.255814
1675.989258	156.109406
1675.005859	44.850452
1674.022461	314.883087
1673.038086	-40.444027
1672.054688	99.843330
1671.070313	-128.332794
1670.085938	88.024521
1669.101563	400.763245
1668.117188	121.836578
1667.131836	266.857361
1666.146484	-131.248642
1665.161133	117.779747
1664.175781	49.625397
1663.189453	-15.994134
1662.204102	-15.626296
1661.217773	-2.604883
1660.231445	142.213440
1659.245117	-1.887798
1658.257813	393.671570
1657.270508	-79.703987
1656.284180	-13.430532
1655.295898	126.188805
1654.308594	-15.168511
1653.321289	-103.297974
1652.333008	347.547913
1651.344727	-132.711700
1650.356445	67.611710
1649.367188	308.308441
1648.378906	-55.265694
1647.389648	203.105484
1646.400391	-107.194847
1645.411133	27.337793
1644.420898	399.262939
1643.431641	51.322220
1642.441406	-51.545532
1641.451172	37.518780
1640.459961	361.269897
1639.469727	94.476112
1638.478516	57.373215
1637.487305	418.855011
1636.496094	-140.254410
1635.504883	594.337769
1634.512695	642.964355
1633.520508	419.417114
1632.528320	531.121521
1631.536133	509.292084
1630.543945	409.420593
1629.550781	1211.093750
1628.557617	1320.110718
