1721.000977	-43.743298
1720.027344	-107.415840
1719.052734	-73.476440
1718.078125	-60.568489
1717.104492	103.222496
1716.128906	48.483181
1715.154297	13.860055
1714.178711	158.293137
1713.204102	-179.581543
1712.228516	12.765967
1711.251953	112.439972
1710.276367	68.302490
1709.299805	113.493820
1708.324219	14.989352
1707.347656	190.146744
1706.370117	-136.689117
1705.393555	22.552902
1704.416016	56.120834
1703.438477	89.449966
1702.460938	45.835091
1701.483398	-20.971483
1700.505859	119.118004
1699.527344	118.400055
1698.548828	51.085964
1697.570313	129.261185
1696.591797	25.923786
1695.612305	228.911942
1694.632813	20.658543
1693.653320	108.469048
1692.673828	-191.757721
1691.694336	-7.181942
1690.713867	184.872971
1689.734375	144.698792
1688.753906	-61.280468
1687.772461	-81.148415
1686.791992	39.130222
1685.810547	-92.977905
1684.830078	-23.792471
1683.848633	-74.401314
1682.866211	7.392682
1681.884766	-213.848053
1680.902344	112.273003
1679.919922	-106.400192
1678.937500	36.330418
1677.955078	49.252468
1676.971680	3.654126
1675.989258	-123.284508
1675.005859	9.149864
1674.022461	6.818334
1673.038086	-87.001556
1672.054688	-160.426605
1671.070313	144.689346
1670.085938	-86.192932
1669.101563	-9.706735
1668.117188	155.628708
1667.131836	44.248146
1666.146484	123.268723
1665.161133	-13.367402
1664.175781	35.258339
1663.189453	-91.103416
1662.204102	119.863655
1661.217773	46.846653
1660.231445	19.518232
1659.245117	-180.069016
1658.257813	-65.399315
1657.270508	-29.257566
1656.284180	44.908901
1655.295898	55.764095
1654.308594	-21.926701
1653.321289	-33.743893
1652.333008	-30.343981
1651.344727	127.411026
1650.356445	-46.185089
1649.367188	38.246189
1648.378906	292.081787
1647.389648	83.283974
1646.400391	117.216621
1645.411133	-23.159895
1644.420898	-59.882252
1643.431641	32.262569
1642.441406	51.170517
1641.451172	-61.165188
1640.459961	94.109329
1639.469727	145.905731
1638.478516	-137.841827
1637.487305	75.468880
1636.496094	-117.294075
1635.504883	214.488297
1634.512695	-43.713947
1633.520508	101.462822
1632.528320	90.383598
1631.536133	69.258080
1630.543945	206.843781
1629.550781	268.840240
1628.557617	149.563919
1627.564453	496.024231
1626.571289	230.829178
1625.578125	589.746948
1624.583984	332.214417
1623.589844	200.556625
1622.595703	503.973328
1621.601563	457.836182
1620.606445	509.744232
1619.611328	712.414001
1618.616211	839.637024
1617.621094	921.601318
1616.625977	787.562378
1615.629883	771.581116
1614.633789	956.433655
1613.637695	980.585388
1612.641602	1032.328857
1611.645508	1252.133301
1610.648438	945.114563
1609.651367	1102.137573
1608.654297	1073.561279
1607.657227	1082.590454
1606.659180	1121.670044
1605.662109	1220.869019
1604.664063	1325.015137
1603.666016	1351.466675
1602.666992	1317.787598
1601.668945	1524.452515
1600.669922	1468.194458
1599.670898	1259.296387
1598.671875	1363.206299
1597.671875	1407.009033
1596.672852	1423.276001
1595.672852	1341.990967
1594.672852	1310.713745
1593.671875	1046.980957
1592.671875	1010.734680
1591.670898	887.027893
1590.669922	1005.625671
1589.668945	939.354065
1588.667969	401.210297
1587.666016	639.555420
1586.664063	613.234619
1585.662109	689.192322
1584.660156	333.525421
1583.658203	364.553436
1582.655273	390.537933
1581.652344	384.067383
1580.649414	539.578674
1579.646484	410.904144
1578.642578	359.471283
1577.638672	497.333771
1576.634766	29.933399
1575.630859	73.117294
1574.626953	183.458206
1573.622070	206.593582
1572.618164	222.225616
1571.613281	113.410957
1570.607422	69.259491
1569.602539	268.799835
1568.596680	95.269211
1567.590820	130.570511
1566.584961	282.618500
1565.579102	325.237183
1564.572266	308.163544
1563.566406	273.682648
1562.559570	224.262985
1561.551758	70.540977
1560.544922	58.330338
1559.537109	232.186279
1558.530273	274.444153
1557.521484	175.229080
1556.513672	-47.973698
1555.505859	175.176361
1554.497070	113.100792
1553.488281	13.831262
1552.479492	45.890343
1551.470703	149.736176
1550.460938	-142.812302
1549.451172	144.182083
1548.441406	12.600413
1547.431641	17.174353
1546.421875	88.523293
1545.411133	-10.935278
1544.400391	136.980286
1543.389648	-49.092033
1542.378906	-155.999542
1541.367188	-149.195892
1540.355469	-196.810745
1539.343750	-125.831039
1538.332031	1.903809
1537.320313	-38.420235
1536.307617	190.405243
1535.294922	9.233220
1534.282227	-78.095963
1533.269531	54.228725
1532.256836	-168.859573
1531.243164	-219.214050
1530.229492	53.523392
1529.215820	-6.791205
1528.202148	-30.132862
1527.187500	-142.248367
1526.172852	38.910973
1525.158203	-33.816326
1524.143555	-40.035122
1523.127930	20.201109
1522.113281	-35.335697
1521.097656	-85.967979
1520.082031	271.962555
1519.065430	31.736349
1518.049805	67.143158
1517.033203	107.413124
1516.016602	14.842369
1515.000000	109.144485
1513.982422	-59.655987
1512.965820	88.639122
1511.948242	153.292038
1510.930664	48.388073
1509.913086	-181.754654
1508.894531	-77.878273
1507.875977	67.669014
1506.857422	-42.137447
1505.838867	-43.940453
1504.820313	72.004898
1503.800781	23.520885
1502.781250	-100.986717
1501.761719	61.418404
1500.742188	76.653992
1499.721680	91.853836
1498.702148	6.579800
1497.681641	345.142609
1496.661133	49.165901
1495.639648	-28.764452
1494.618164	-11.189867
1493.597656	-54.813866
1492.576172	-27.473221
1491.553711	-80.909386
1490.532227	68.719849
1489.509766	-55.656696
1488.487305	-160.427124
1487.464844	113.768677
1486.442383	-8.113482
1485.418945	60.642147
1484.395508	-329.946320
1483.372070	134.546677
1482.348633	46.922592
1481.324219	61.866909
1480.300781	42.642635
1479.276367	89.306526
1478.251953	1.748708
1477.226563	-127.256477
