1721.000977	-130.536087
1720.027344	303.627716
1719.052734	-220.443176
1718.078125	218.756119
1717.104492	527.916931
1716.128906	137.733887
1715.154297	-146.051422
1714.178711	237.935776
1713.204102	412.813263
1712.228516	460.700592
1711.251953	-79.432999
1710.276367	-156.875061
1709.299805	-143.276154
1708.324219	4.962350
1707.347656	-144.901688
1706.370117	-16.769430
1705.393555	284.395050
1704.416016	144.456558
1703.438477	-75.586517
1702.460938	350.633545
1701.483398	228.752563
1700.505859	108.737061
1699.527344	3.358813
1698.548828	7.234859
1697.570313	168.863129
1696.591797	61.658287
1695.612305	416.080261
1694.632813	-110.959221
1693.653320	10.056544
1692.673828	191.811111
1691.694336	97.498657
1690.713867	148.176941
1689.734375	-84.586159
1688.753906	416.699738
1687.772461	-413.330872
1686.791992	-228.853226
1685.810547	133.598862
1684.830078	164.493866
1683.848633	100.849892
1682.866211	93.000359
1681.884766	-146.681351
1680.902344	-101.372162
1679.919922	384.060944
1678.937500	29.464333
1677.955078	117.558655
1676.971680	19.792936
1675.989258	-202.564240
1675.005859	309.812286
1674.022461	328.793976
1673.038086	55.424614
1672.054688	-60.271801
1671.070313	202.523209
1670.085938	-68.145599
1669.101563	204.709869
1668.117188	-218.129944
1667.131836	156.176132
1666.146484	142.104080
1665.161133	216.893707
1664.175781	360.202179
1663.189453	483.181458
1662.204102	40.813812
1661.217773	199.460403
1660.231445	-156.371017
1659.245117	-114.119324
1658.257813	87.775856
1657.270508	94.660530
1656.284180	-78.088997
1655.295898	336.641418
1654.308594	-91.553925
1653.321289	-342.288147
1652.333008	-491.623322
1651.344727	-86.747795
1650.356445	47.474358
1649.367188	32.543037
1648.378906	10.228243
1647.389648	235.725861
1646.400391	16.509346
1645.411133	2.189695
1644.420898	283.527985
1643.431641	-217.958801
1642.441406	-252.007965
1641.451172	-106.648155
1640.459961	455.205719
1639.469727	17.763626
1638.478516	-43.480705
1637.487305	-170.123840
1636.496094	321.294769
1635.504883	663.907410
1634.512695	237.642899
1633.520508	376.250854
1632.528320	633.386536
1631.536133	739.412048
1630.543945	440.037048
1629.550781	201.327194
1628.557617	378.272766
1627.564453	925.309631
1626.571289	1213.057129
1625.578125	1198.900024
1624.583984	1064.103516
1623.589844	1143.277832
1622.595703	1655.045532
1621.601563	1663.947632
1620.606445	1713.147827
1619.611328	1757.435059
1618.616211	1912.381226
1617.621094	1816.198486
1616.625977	1880.911865
1615.629883	1375.716797
1614.633789	1114.354370
1613.637695	1412.896118
1612.641602	1648.694946
1611.645508	1849.384766
1610.648438	1257.470337
1609.651367	1636.379150
1608.654297	1403.487671
1607.657227	1865.132813
1606.659180	2141.186768
1605.662109	2194.268311
1604.664063	1849.077515
1603.666016	2338.131592
1602.666992	2115.884766
1601.668945	1868.830200
1600.669922	1884.727539
1599.670898	1860.659668
1598.671875	1821.670898
1597.671875	1582.618652
1596.672852	1418.807373
1595.672852	1340.107300
1594.672852	1271.503296
1593.671875	900.541138
1592.671875	1074.567261
1591.670898	1091.152100
1590.669922	615.737427
1589.668945	555.109802
1588.667969	624.391907
1587.666016	526.411377
1586.664063	520.859619
1585.662109	537.812500
1584.660156	579.748474
1583.658203	182.755188
1582.655273	431.754547
1581.652344	274.328583
1580.649414	-162.153625
1579.646484	311.149841
1578.642578	383.126129
1577.638672	313.118958
1576.634766	215.778931
1575.630859	-13.454202
1574.626953	222.941406
1573.622070	80.923752
1572.618164	215.228561
1571.613281	103.168083
1570.607422	113.014526
1569.602539	-148.140991
1568.596680	18.424347
1567.590820	-73.578407
1566.584961	-227.654266
1565.579102	63.105865
1564.572266	-356.749268
1563.566406	152.500336
1562.559570	130.129059
1561.551758	-88.391144
1560.544922	-58.559032
1559.537109	58.083763
1558.530273	221.870514
1557.521484	-33.690250
1556.513672	159.782547
1555.505859	-276.599121
1554.497070	296.097229
1553.488281	-216.987244
1552.479492	-224.356705
1551.470703	177.055099
1550.460938	90.321609
1549.451172	-23.607292
1548.441406	174.471527
1547.431641	63.062027
1546.421875	-132.433319
1545.411133	124.910934
1544.400391	-167.017685
1543.389648	-303.000153
1542.378906	181.729538
1541.367188	-90.262238
1540.355469	161.861374
1539.343750	122.296227
1538.332031	230.995972
1537.320313	129.699539
1536.307617	4029.137695
1535.294922	4894.944336
1534.282227	4516.253418
1533.269531	1121.818970
1532.256836	-124.447479
1531.243164	-84.916451
1530.229492	18.741356
1529.215820	-28.047279
1528.202148	-96.984451
1527.187500	216.149719
1526.172852	41.219666
1525.158203	-185.351578
1524.143555	19.280931
1523.127930	-108.666504
1522.113281	219.029663
1521.097656	374.254028
1520.082031	-125.257912
1519.065430	-105.348114
1518.049805	5.652054
1517.033203	-53.118397
1516.016602	-35.595890
1515.000000	-99.181259
1513.982422	-61.954338
1512.965820	71.182816
1511.948242	-132.360565
1510.930664	302.943817
1509.913086	116.718681
1508.894531	80.369019
1507.875977	-29.569170
1506.857422	307.315979
1505.838867	-168.173050
1504.820313	-69.284477
1503.800781	-19.483982
1502.781250	432.561066
1501.761719	271.485291
1500.742188	296.845184
1499.721680	354.081696
1498.702148	298.677856
1497.681641	-129.052521
1496.661133	192.968903
1495.639648	277.347504
1494.618164	452.352966
1493.597656	377.719330
1492.576172	129.398071
1491.553711	275.153046
1490.532227	305.989410
1489.509766	21.359144
1488.487305	-82.120972
1487.464844	181.230652
1486.442383	-190.923904
1485.418945	155.568634
1484.395508	-526.558167
1483.372070	98.502296
1482.348633	115.310516
1481.324219	149.262405
1480.300781	-33.916313
1479.276367	0.255773
1478.251953	217.519363
1477.226563	310.348938
1476.202148	530.106018
1475.176758	-67.047478
1474.151367	316.230316
1473.125000	29.125195
1472.099609	266.232056
1471.073242	656.819275
1470.046875	791.587524
1469.020508	488.046356
1467.994141	-95.251686
1466.966797	-20.932489
1465.939453	418.559418
1464.912109	638.991394
1463.884766	389.927612
1462.856445	350.250519
1461.829102	179.434891
1460.800781	628.771240
1459.772461	808.239929
1458.743164	508.985535
1457.714844	576.919067
1456.685547	890.281494
1455.656250	948.642212
1454.625977	1181.919800
1453.596680	1446.840454
1452.566406	1010.321899
1451.536133	1129.839233
1450.505859	856.424988
1449.474609	663.295410
1448.444336	839.046021
1447.413086	900.892944
1446.381836	805.310181
1445.350586	751.127258
1444.318359	905.478943
1443.286133	553.623901
1442.253906	984.383667
1441.221680	349.681274
1440.189453	657.162415
1439.156250	749.236023
1438.123047	449.409851
1437.089844	149.884064
1436.056641	203.812119
1435.022461	257.865265
1433.988281	321.737823
1432.954102	407.512787
1431.919922	-6.851922
1430.885742	325.773499
1429.850586	201.822754
1428.815430	133.657120
1427.780273	-397.937469
1426.744141	125.879410
1425.708984	14.866772
1424.672852	268.454895
1423.636719	99.894547
1422.600586	-135.954269
1421.563477	96.323891
1420.527344	-136.639038
1419.490234	-29.442299
1418.452148	-213.752808
1417.415039	-192.959412
1416.376953	-367.144653
1415.338867	70.713852
1414.300781	67.893845
1413.262695	185.645615
1412.224609	-201.944611
1411.185547	-143.994949
1410.146484	-143.620819
1409.107422	-188.763443
1408.067383	191.963455
1407.027344	41.334393
1405.987305	-65.767715
1404.947266	394.579041
1403.907227	-87.027641
1402.866211	114.029755
1401.826172	-23.452484
1400.785156	141.870239
1399.743164	-129.669571
1398.702148	67.195770
1397.660156	288.143951
1396.618164	235.669907
1395.576172	420.890594
1394.533203	937.170959
1393.491211	1079.389771
1392.448242	1029.933716
1391.405273	1512.772949
1390.361328	1422.874756
1389.318359	1704.565552
1388.274414	2280.920654
1387.230469	2545.902100
1386.186523	2509.297852
1385.141602	3044.966797
1384.097656	2891.381836
1383.052734	3056.256836
1382.007813	3556.149902
1380.961914	3589.631104
1379.916992	3216.812500
1378.871094	3401.335205
1377.825195	2983.658691
1376.778320	2721.654541
1375.732422	2603.312012
1374.685547	2069.578125
1373.638672	1925.505737
1372.591797	1645.593750
1371.543945	1948.394287
1370.497070	1952.957031
1369.449219	2210.590088
1368.400391	1530.789429
1367.352539	1438.177490
1366.303711	1338.614380
1365.255859	1103.405640
1364.206055	1516.731812
1363.157227	1129.414185
1362.108398	1771.634644
1361.058594	1996.907593
1360.008789	1831.712769
1358.958984	1628.666260
1357.908203	1606.771240
1356.857422	1173.342773
1355.806641	1392.207764
1354.755859	1387.536865
1353.705078	1447.246948
1352.653320	1207.482422
1351.601563	1376.881836
1350.549805	1546.365601
1349.498047	867.623901
1348.445313	1160.997192
1347.393555	1034.000000
1346.340820	1116.181763
1345.287109	740.248840
1344.234375	715.956665
1343.180664	2844.281738
1342.126953	7797.672852
1341.073242	7774.695801
1340.019531	6124.934570
1338.964844	1493.156738
1337.910156	575.896973
1336.855469	614.333435
1335.799805	719.234131
1334.745117	618.140930
1333.689453	664.071716
1332.633789	347.810333
1331.578125	403.534973
1330.521484	376.514221
1329.464844	-213.585770
1328.408203	169.131927
1327.351563	206.458740
1326.294922	106.736885
1325.237305	222.341095
1324.179688	163.096954
1323.122070	-333.227570
1322.064453	26.170702
1321.005859	47.705994
1319.947266	218.152603
1318.888672	-265.451996
1317.830078	96.468803
1316.770508	106.650017
1315.710938	324.611511
1314.651367	-259.581848
1313.591797	-192.361328
1312.531250	-35.452389
1311.471680	178.099075
1310.411133	151.214966
1309.349609	-47.598129
1308.289063	144.933502
1307.227539	-157.228500
1306.166016	75.489372
1305.104492	-61.484741
1304.042969	-186.523499
1302.980469	-127.824020
1301.917969	-203.184296
1300.855469	-118.430084
1299.792969	199.253464
1298.729492	145.321960
1297.666016	23.324707
1296.602539	-140.837494
1295.539063	97.036957
1294.474609	337.236084
1293.411133	72.370743
1292.346680	-229.875900
1291.281250	15.190193
1290.216797	-131.801086
1289.151367	279.947235
1288.085938	-73.379578
1287.020508	211.654449
1285.955078	-31.104475
1284.888672	-8.699567
1283.822266	-180.820877
1282.755859	99.596558
1281.689453	101.094238
1280.622070	-89.472267
1279.554688	301.050476
1278.487305	80.219620
1277.419922	149.893127
1276.351563	645.645630
1275.283203	556.138062
1274.214844	181.267578
1273.146484	396.153778
1272.077148	185.316956
1271.008789	346.446960
1269.939453	353.257568
1268.869141	63.271046
1267.799805	740.926941
1266.729492	395.021484
1265.659180	413.711212
1264.588867	37.772205
1263.517578	458.217377
1262.447266	87.200615
1261.375977	446.870270
1260.304688	664.097534
1259.232422	657.325317
1258.161133	41.886826
1257.088867	821.137817
1256.016602	597.660339
1254.943359	36.362293
1253.871094	419.092224
1252.797852	624.632080
1251.724609	958.223877
1250.650391	954.041321
1249.577148	712.428894
1248.502930	799.149231
1247.428711	1041.788086
1246.354492	837.633301
1245.279297	1238.390137
1244.204102	785.499695
1243.128906	828.081909
1242.053711	424.350525
1240.977539	636.702332
1239.902344	674.727234
1238.826172	617.505127
1237.750000	792.586243
1236.672852	795.781677
1235.595703	439.153290
1234.518555	354.266510
1233.441406	-132.016403
1232.364258	133.619919
1231.286133	-143.614914
1230.208008	103.383934
1229.129883	206.541260
1228.051758	-56.569698
1226.972656	9.526385
1225.893555	119.625710
1224.814453	97.649200
1223.734375	17.790987
1222.655273	-286.613495
1221.575195	96.653183
1220.495117	7.617603
1219.415039	-340.525818
1218.333984	220.643677
1217.252930	205.668365
1216.171875	-98.343300
1215.090820	379.189789
1214.008789	-12.553664
1212.926758	268.327881
1211.844727	1.540616
1210.762695	185.286743
1209.679688	-319.231567
1208.597656	-211.690811
1207.513672	-67.275688
1206.430664	-84.467278
1205.347656	311.346741
1204.263672	-215.733032
1203.179688	9.257504
1202.095703	38.149502
1201.010742	322.899048
1199.925781	137.353027
1198.840820	21.002787
1197.755859	139.671677
1196.670898	-167.813019
1195.584961	261.680542
1194.499023	-289.758545
1193.413086	10.654042
1192.326172	-112.500671
1191.239258	72.671112
1190.152344	131.234955
1189.065430	-145.989685
1187.978516	112.586174
1186.890625	279.078674
1185.802734	316.784027
1184.714844	-82.091660
1183.625977	123.317757
1182.538086	64.511841
1181.449219	320.266602
1180.360352	488.651672
1179.270508	379.232300
1178.180664	625.488342
1177.090820	137.512695
1176.000977	619.894226
1174.911133	723.678955
1173.820313	825.096130
1172.729492	658.270020
1171.638672	418.156891
1170.547852	345.361237
1169.456055	909.311340
1168.364258	646.299622
1167.272461	376.501007
1166.179688	527.949097
1165.087891	853.214355
1163.995117	990.685242
1162.902344	1491.751953
1161.808594	1301.905151
1160.715820	1814.031860
1159.622070	2058.430420
1158.528320	1461.658936
1157.433594	1687.657227
1156.339844	844.425720
1155.245117	944.754761
1154.149414	592.885315
1153.054688	307.326019
1151.958984	325.390259
1150.863281	279.507568
1149.767578	416.094849
1148.671875	178.518158
1147.575195	-125.142754
1146.478516	271.170685
1145.381836	-116.823967
1144.285156	324.774536
1143.187500	25.670664
1142.089844	118.415306
1140.992188	-78.152901
1139.894531	328.636719
1138.795898	-134.343597
1137.697266	-155.695206
1136.598633	218.787689
1135.499023	-271.362732
1134.400391	-142.777176
1133.300781	-112.093239
1132.201172	-63.306580
1131.100586	114.919373
1130.000977	277.087128
1128.900391	-217.406281
1127.799805	51.349926
1126.698242	113.270119
1125.596680	411.179199
1124.495117	348.001587
1123.393555	486.716278
1122.291992	486.900024
1121.189453	811.330078
1120.086914	1330.538574
1118.984375	1055.946045
1117.881836	1545.218750
1116.778320	1825.696411
1115.674805	2357.430664
1114.571289	2100.592041
1113.466797	1979.632935
1112.363281	1847.315674
1111.258789	1882.448730
1110.153320	1528.217896
1109.048828	1187.620361
1107.943359	1412.569580
1106.837891	1503.875732
1105.732422	1604.080322
1104.625977	1374.084106
1103.520508	1207.365479
1102.414063	830.469849
1101.306641	986.735046
1100.200195	444.952576
1099.092773	833.565613
1097.985352	562.705383
1096.877930	517.534180
1095.769531	113.475365
1094.661133	451.676086
1093.552734	661.029053
1092.444336	563.493469
1091.335938	341.872101
1090.226563	600.287048
1089.117188	191.444427
1088.006836	798.688660
1086.897461	484.305756
1085.787109	451.392487
1084.676758	422.850739
1083.566406	817.338745
1082.455078	736.665222
1081.343750	851.611145
1080.232422	673.936462
1079.121094	961.697754
1078.008789	826.472656
1076.896484	1239.620972
1075.784180	850.128906
1074.671875	1020.100037
1073.558594	978.670044
1072.445313	335.214752
1071.332031	693.279053
1070.217773	694.076294
1069.104492	515.169983
1067.990234	367.570465
1066.875977	587.752014
1065.760742	630.462402
1064.645508	383.723114
1063.530273	183.989151
1062.415039	201.555420
1061.299805	431.791046
1060.183594	684.122864
1059.067383	427.733032
1057.951172	162.307205
1056.833984	306.470856
1055.716797	248.934067
1054.599609	444.077759
1053.482422	90.821823
1052.364258	350.353638
1051.247070	-289.363739
1050.128906	63.612617
1049.009766	335.741180
1047.891602	71.228294
1046.772461	432.164246
1045.653320	278.983429
1044.533203	326.618042
1043.414063	97.178307
1042.293945	-38.649273
1041.173828	86.453262
1040.052734	37.229961
1038.932617	103.808182
1037.811523	243.697205
1036.689453	-109.468582
1035.568359	277.361237
1034.446289	50.905777
1033.324219	-356.164001
1032.202148	216.833801
1031.079102	203.598816
1029.957031	-70.371124
1028.833984	27.270121
1027.709961	-605.374207
1026.586914	90.370758
1025.462891	-320.056244
1024.338867	363.665985
1023.214844	97.379654
1022.089844	344.447021
1020.964844	4.404789
1019.839844	-169.096100
1018.714844	161.497620
1017.588867	114.086525
1016.462891	168.571594
1015.336914	-214.571930
1014.210938	-253.790604
1013.083984	270.330963
1011.957031	137.276840
1010.830078	97.163017
1009.702148	770.787170
1008.574219	1257.602905
1007.446289	1451.351196
1006.318359	3404.171875
1005.190430	4423.134277
1004.061523	4830.007324
1002.932617	3611.035645
1001.802734	2602.632324
1000.673828	1501.463989
999.543945	931.584595
998.414063	388.227692
997.283203	-64.510361
996.153320	413.683289
995.022461	256.826141
993.891602	197.008118
992.759766	-55.362629
991.628906	284.228058
990.497070	-233.692307
989.364258	197.894806
988.232422	54.977772
987.099609	17.754747
985.966797	359.833313
984.833984	875.756287
983.700195	1993.313232
982.566406	2080.175049
981.432617	1203.201050
980.298828	66.227570
979.164063	776.230652
978.029297	309.054382
976.894531	553.300598
975.759766	272.989227
974.624023	234.681717
973.488281	748.613953
972.352539	667.809814
971.215820	692.326477
970.080078	177.629623
968.943359	291.828674
967.805664	526.587830
966.668945	758.772766
965.531250	612.519165
964.393555	659.401245
963.254883	532.392700
962.117188	739.013916
960.978516	442.394928
959.839844	1151.040771
958.700195	836.299744
957.561523	1212.627686
956.421875	680.270325
955.281250	1340.947388
954.141602	1189.772583
953.000977	1088.771729
951.860352	1219.862183
950.719727	2130.674805
949.578125	1202.774902
948.436523	1162.049927
947.294922	974.364929
946.153320	758.038574
945.010742	856.674988
943.868164	335.748230
942.725586	694.241150
941.583008	260.550659
940.439453	379.991394
939.295898	83.753365
938.152344	331.620422
937.007813	319.055298
935.863281	177.350311
934.718750	673.231018
933.574219	334.493256
932.428711	56.759411
931.283203	40.826832
930.137695	-149.899033
928.992188	-268.778290
927.845703	-69.427216
926.699219	-73.192070
925.552734	-127.323341
924.405273	-18.214994
923.257813	245.342178
922.110352	-16.480282
920.962891	327.122070
919.814453	156.407272
918.666016	164.089310
917.517578	193.332214
916.369141	-90.989037
915.219727	-181.780807
914.070313	105.742081
912.920898	-50.662376
911.770508	-237.654678
910.621094	159.996979
909.470703	-18.610708
908.319336	-84.368294
907.168945	-211.039185
906.017578	74.746216
904.866211	-141.272278
903.713867	206.967056
902.562500	14.592529
901.410156	6.539506
900.256836	382.234253
899.104492	83.243256
897.951172	14.036656
896.797852	150.656052
895.644531	120.231255
894.490234	-549.461487
893.335938	-122.942657
892.181641	-183.969086
891.027344	-63.199844
889.872070	-42.194736
888.716797	-216.048111
887.561523	293.764618
886.405273	-59.820290
885.249023	49.462410
884.092773	35.391289
882.936523	53.682426
881.779297	-247.962357
880.622070	96.468521
879.464844	86.452911
878.307617	-1.343850
877.149414	20.928486
875.991211	19.414438
874.833008	93.400467
873.673828	210.439941
872.514648	262.700867
871.355469	254.539963
870.196289	-277.529724
869.036133	-89.462608
867.875977	161.018585
866.715820	1193.465942
865.554688	439.753113
864.394531	819.183228
863.233398	619.268188
862.071289	412.978027
860.910156	688.900574
859.748047	205.219833
858.585938	362.798553
857.422852	468.702118
856.259766	316.613312
855.096680	396.798737
853.933594	193.345200
852.770508	75.995674
851.606445	171.378189
850.442383	4.807768
849.277344	83.107811
848.113281	75.641312
846.948242	-124.906563
845.783203	-74.244843
844.617188	-154.389847
843.451172	323.167816
842.285156	153.135345
841.119141	137.622284
839.952148	4.335076
838.785156	113.329193
837.618164	-176.008804
836.451172	-107.460411
835.283203	-265.787781
834.115234	36.290211
832.947266	188.569870
831.778320	-7.847562
830.609375	-454.287170
829.440430	650.015747
828.271484	131.243729
827.101563	108.720818
825.931641	319.296631
824.761719	457.293915
823.590820	-113.783516
822.420898	116.403679
821.250000	442.688690
820.078125	551.238037
818.907227	670.616150
817.735352	542.594299
816.562500	547.010376
815.390625	779.814148
814.217773	731.234497
813.044922	469.707336
811.872070	223.401535
810.698242	-171.776672
809.524414	-49.009422
808.350586	361.363708
807.176758	105.358490
806.001953	290.213165
804.827148	424.095734
803.651367	96.400719
802.476563	56.216686
801.300781	-128.401520
800.125000	-6.611561
798.948242	417.082520
797.772461	133.173477
796.595703	72.611191
795.417969	432.765472
794.241211	784.463379
793.063477	386.721619
791.885742	439.301819
790.707031	632.043457
789.529297	1005.216736
788.350586	631.756836
787.170898	551.227356
785.992188	615.076721
784.812500	712.931641
783.632813	565.082581
782.452148	779.677002
781.272461	742.298157
780.091797	946.436340
778.911133	274.177338
777.729492	487.020050
776.547852	572.924500
775.366211	134.260422
774.184570	436.162872
