1721.000977	-104.549995
1720.027344	1.626905
1719.052734	-3.112925
1718.078125	436.424500
1717.104492	217.016815
1716.128906	229.067261
1715.154297	54.627789
1714.178711	124.553581
1713.204102	-19.967657
1712.228516	100.431992
1711.251953	-354.691559
1710.276367	11.200582
1709.299805	-116.185211
1708.324219	-83.479561
1707.347656	65.700943
1706.370117	37.021740
1705.393555	178.740982
1704.416016	96.759392
1703.438477	-119.159920
1702.460938	-54.593472
1701.483398	-197.994965
1700.505859	-119.732376
1699.527344	190.287537
1698.548828	21.687059
1697.570313	44.125450
1696.591797	134.937714
1695.612305	-25.115164
1694.632813	-78.359200
1693.653320	-152.441376
1692.673828	-53.358116
1691.694336	-342.492340
1690.713867	-32.413876
1689.734375	-13.437527
1688.753906	12.885237
1687.772461	161.303192
1686.791992	26.615526
1685.810547	-77.633270
1684.830078	184.964966
1683.848633	134.012009
1682.866211	220.488281
1681.884766	16.685070
1680.902344	-54.721863
1679.919922	21.528219
1678.937500	-159.214096
1677.955078	-90.513496
1676.971680	-4.006472
1675.989258	-8.936779
1675.005859	-288.380859
1674.022461	172.114166
1673.038086	-58.734386
1672.054688	-50.437229
1671.070313	-313.827393
1670.085938	-129.917358
1669.101563	-126.165672
1668.117188	-167.900848
1667.131836	331.193817
1666.146484	-60.402287
1665.161133	63.444702
1664.175781	32.760529
1663.189453	12.447809
1662.204102	-53.185078
1661.217773	-62.792576
1660.231445	-178.565292
1659.245117	63.280804
1658.257813	373.673889
1657.270508	205.508499
1656.284180	37.753597
1655.295898	-3.128861
1654.308594	110.758957
1653.321289	65.462242
1652.333008	222.862915
1651.344727	-16.666986
1650.356445	-147.035675
1649.367188	-26.750278
1648.378906	154.506775
1647.389648	-83.640137
1646.400391	32.407818
1645.411133	88.070564
1644.420898	171.750839
1643.431641	169.864807
1642.441406	77.329262
1641.451172	328.450806
1640.459961	178.405640
1639.469727	3.510630
1638.478516	270.433929
1637.487305	348.343140
1636.496094	368.487762
1635.504883	86.331886
1634.512695	270.862549
1633.520508	359.804077
1632.528320	212.102402
1631.536133	11.806878
1630.543945	632.925659
1629.550781	1057.569336
1628.557617	427.374298
1627.564453	789.408813
1626.571289	867.135620
1625.578125	1000.396423
1624.583984	829.392273
1623.589844	1184.300781
1622.595703	1162.076538
1621.601563	1713.236694
1620.606445	1749.061157
1619.611328	1626.730225
1618.616211	1798.569580
1617.621094	1681.635132
1616.625977	1582.487061
1615.629883	1172.155762
1614.633789	1173.828491
1613.637695	1419.084717
1612.641602	1769.757935
1611.645508	1754.134644
1610.648438	1472.738403
1609.651367	1219.158081
1608.654297	1457.184326
1607.657227	1850.627197
1606.659180	1665.057739
1605.662109	1752.792114
1604.664063	1880.619141
1603.666016	1928.322998
1602.666992	1858.361816
1601.668945	2113.973145
1600.669922	1944.005493
1599.670898	1964.344482
1598.671875	1651.968750
1597.671875	1657.407715
1596.672852	1342.804688
1595.672852	1413.380615
1594.672852	1246.474243
1593.671875	964.658264
1592.671875	965.365417
1591.670898	896.102356
1590.669922	956.754883
1589.668945	650.294800
1588.667969	880.744934
1587.666016	1235.866333
1586.664063	714.857788
1585.662109	770.422058
1584.660156	70.086235
1583.658203	165.619720
1582.655273	542.823364
1581.652344	513.478455
1580.649414	130.171265
1579.646484	594.257629
1578.642578	258.316071
1577.638672	487.909821
1576.634766	139.586517
1575.630859	369.007202
1574.626953	92.934639
1573.622070	157.858047
1572.618164	790.064331
1571.613281	245.179367
1570.607422	-277.186035
1569.602539	-145.357559
1568.596680	63.392323
1567.590820	257.062042
1566.584961	-43.971287
1565.579102	142.036697
1564.572266	173.841553
1563.566406	-142.123199
1562.559570	-26.008804
1561.551758	358.062256
1560.544922	44.461815
1559.537109	-70.598145
1558.530273	-163.335129
1557.521484	105.969467
1556.513672	151.912201
1555.505859	39.057896
1554.497070	-83.778740
1553.488281	-194.264648
1552.479492	-89.212387
1551.470703	327.858521
1550.460938	23.868408
1549.451172	49.268295
1548.441406	510.316345
1547.431641	-43.787735
1546.421875	-394.812927
1545.411133	-176.733170
1544.400391	-399.151306
1543.389648	-72.507820
1542.378906	-196.114243
1541.367188	325.450134
1540.355469	-275.416840
1539.343750	-21.096659
1538.332031	-228.966888
1537.320313	605.555969
1536.307617	3686.931885
1535.294922	4915.145508
1534.282227	4562.901367
1533.269531	676.533569
1532.256836	320.254974
1531.243164	47.904495
1530.229492	152.975189
1529.215820	164.227020
1528.202148	-258.494080
1527.187500	117.494774
1526.172852	10.249618
1525.158203	255.331451
1524.143555	510.109924
1523.127930	-328.798340
1522.113281	-438.521271
1521.097656	224.726578
1520.082031	-136.232544
1519.065430	231.268890
1518.049805	160.693207
1517.033203	58.103256
1516.016602	127.669228
1515.000000	-26.559052
1513.982422	357.558807
1512.965820	-71.952057
1511.948242	-191.739563
1510.930664	-14.238770
1509.913086	185.280060
1508.894531	293.812958
1507.875977	188.710175
1506.857422	385.556976
1505.838867	-16.459776
1504.820313	121.467911
1503.800781	247.047272
1502.781250	352.964508
1501.761719	-288.991882
1500.742188	206.806503
1499.721680	322.488983
1498.702148	200.494644
1497.681641	-279.136047
1496.661133	392.665802
1495.639648	-62.278831
1494.618164	315.434814
1493.597656	382.195648
1492.576172	397.548615
1491.553711	58.126247
1490.532227	354.960541
1489.509766	152.764801
1488.487305	-85.966743
1487.464844	230.413864
1486.442383	60.331921
1485.418945	452.405914
1484.395508	-5.831156
1483.372070	173.733459
1482.348633	40.708572
1481.324219	283.798950
1480.300781	-32.097946
1479.276367	-259.946991
1478.251953	119.967781
1477.226563	-75.945457
1476.202148	-115.540146
1475.176758	310.700073
1474.151367	202.955475
1473.125000	68.521324
1472.099609	-58.402176
1471.073242	229.010757
1470.046875	691.803101
1469.020508	221.770752
1467.994141	-58.020729
1466.966797	305.079987
1465.939453	519.693298
1464.912109	162.521286
1463.884766	309.226929
1462.856445	368.422974
1461.829102	366.970520
1460.800781	256.229065
1459.772461	544.325684
1458.743164	764.377441
1457.714844	1047.693237
1456.685547	660.559448
1455.656250	761.914795
