1721.000977	-31.511471
1720.027344	88.124786
1719.052734	141.642181
1718.078125	211.365967
1717.104492	156.284378
1716.128906	-95.317863
1715.154297	195.285767
1714.178711	-0.244615
1713.204102	-297.035339
1712.228516	-26.166285
1711.251953	-46.228191
1710.276367	-282.651428
1709.299805	-274.315857
1708.324219	-110.883026
1707.347656	197.308029
1706.370117	115.299492
1705.393555	-21.349916
1704.416016	-105.161850
1703.438477	-169.352310
1702.460938	156.920547
1701.483398	-238.727509
1700.505859	98.677216
1699.527344	233.305344
1698.548828	308.445740
1697.570313	66.153961
1696.591797	-38.707104
1695.612305	182.736588
1694.632813	275.915894
1693.653320	289.438019
1692.673828	131.514481
1691.694336	-11.460784
1690.713867	-103.797562
1689.734375	5.050585
1688.753906	24.227057
1687.772461	-204.244705
1686.791992	130.405182
1685.810547	79.821175
1684.830078	-149.286362
1683.848633	85.026848
1682.866211	-185.239777
1681.884766	-43.060940
1680.902344	139.583939
1679.919922	322.010162
1678.937500	379.552155
1677.955078	136.770172
1676.971680	-24.651495
1675.989258	241.172195
1675.005859	89.828194
1674.022461	406.205872
1673.038086	71.789284
1672.054688	1.781229
1671.070313	221.345810
1670.085938	174.145279
1669.101563	129.518723
1668.117188	125.554657
1667.131836	-61.164936
1666.146484	-186.857224
1665.161133	359.892761
1664.175781	-49.820942
1663.189453	-155.009933
1662.204102	-168.757355
1661.217773	55.832741
1660.231445	-41.460274
1659.245117	5.814665
1658.257813	625.687073
1657.270508	14.415257
1656.284180	49.301418
1655.295898	15.846967
1654.308594	73.693092
1653.321289	-108.790581
1652.333008	-98.814285
1651.344727	-205.083710
1650.356445	-174.600418
1649.367188	174.575195
1648.378906	119.272980
1647.389648	21.119671
1646.400391	-172.887543
1645.411133	4.730747
1644.420898	104.067833
1643.431641	155.554214
1642.441406	-35.280750
1641.451172	39.171417
1640.459961	-25.121288
1639.469727	-122.017570
1638.478516	81.449821
1637.487305	292.538361
1636.496094	127.920860
1635.504883	102.178154
1634.512695	114.354263
1633.520508	43.490540
1632.528320	272.636139
1631.536133	453.949493
1630.543945	335.590790
1629.550781	295.434174
1628.557617	547.463013
1627.564453	708.891968
1626.571289	616.197205
1625.578125	1054.548218
1624.583984	931.831055
1623.589844	711.192017
1622.595703	802.548462
1621.601563	1090.065674
1620.606445	1322.235352
1619.611328	1069.417969
1618.616211	1299.182983
1617.621094	1265.203369
1616.625977	947.552246
1615.629883	1177.444458
1614.633789	1103.583496
1613.637695	1080.034668
1612.641602	1039.013794
1611.645508	1424.568604
1610.648438	1275.760132
1609.651367	1174.734375
1608.654297	1118.947510
1607.657227	1331.460938
1606.659180	1441.166016
1605.662109	1520.853271
1604.664063	1680.695190
1603.666016	1462.341431
1602.666992	1542.076050
1601.668945	1626.867310
1600.669922	1321.174927
1599.670898	1368.500366
1598.671875	968.004639
1597.671875	1148.003784
1596.672852	1167.941895
1595.672852	810.322754
1594.672852	945.346619
1593.671875	862.872742
1592.671875	1025.372314
1591.670898	580.720703
1590.669922	595.858582
1589.668945	271.389038
1588.667969	803.432739
1587.666016	421.642487
1586.664063	337.007690
1585.662109	277.367981
1584.660156	454.746735
1583.658203	160.681046
1582.655273	230.767410
1581.652344	136.286438
1580.649414	6.953113
1579.646484	196.644638
1578.642578	-42.305817
1577.638672	149.769257
1576.634766	102.678886
1575.630859	-146.078384
1574.626953	177.812469
1573.622070	83.399857
1572.618164	-197.573135
1571.613281	91.230034
1570.607422	19.214542
1569.602539	-107.464249
1568.596680	-189.383606
1567.590820	-74.912529
1566.584961	-109.618210
1565.579102	-112.028748
1564.572266	-119.454468
1563.566406	131.432312
1562.559570	-176.535110
1561.551758	-84.732224
1560.544922	14.493114
1559.537109	-84.900620
1558.530273	-55.229900
1557.521484	249.679581
1556.513672	-82.881927
1555.505859	85.523880
1554.497070	-75.893135
1553.488281	42.797882
1552.479492	-155.752518
1551.470703	-106.503128
1550.460938	44.224915
1549.451172	234.489700
1548.441406	-40.800182
1547.431641	-75.888397
1546.421875	161.243164
1545.411133	91.416191
1544.400391	-121.875328
1543.389648	77.933739
1542.378906	92.189865
1541.367188	274.498199
1540.355469	4.403691
1539.343750	438.682678
1538.332031	161.228699
1537.320313	587.857239
1536.307617	4019.738281
1535.294922	5156.412598
1534.282227	4922.560059
1533.269531	1097.829590
1532.256836	-43.124966
1531.243164	35.052055
1530.229492	71.263512
1529.215820	-181.057556
1528.202148	-144.819885
1527.187500	189.627411
1526.172852	-116.804916
1525.158203	-302.375092
1524.143555	63.928280
1523.127930	-173.339447
1522.113281	-38.659111
1521.097656	413.516052
1520.082031	-69.770332
1519.065430	-159.152054
1518.049805	297.723907
1517.033203	-74.528908
1516.016602	-45.757496
1515.000000	-134.993179
1513.982422	341.177368
1512.965820	-205.174225
1511.948242	300.347229
1510.930664	144.861526
1509.913086	127.011253
1508.894531	-13.608274
1507.875977	275.501556
1506.857422	343.616211
1505.838867	109.899788
1504.820313	249.256714
1503.800781	-124.106018
1502.781250	66.800217
1501.761719	71.323212
1500.742188	-34.415813
1499.721680	146.663467
1498.702148	1.852041
1497.681641	62.917934
1496.661133	628.581909
1495.639648	826.709656
1494.618164	50.385189
1493.597656	-147.831421
1492.576172	50.531715
1491.553711	270.871490
1490.532227	28.876116
