1721.000977	-28.189257
1720.027344	-39.852871
1719.052734	-39.991528
1718.078125	108.160942
1717.104492	9.479896
1716.128906	84.760628
1715.154297	-48.157001
1714.178711	-12.263113
1713.204102	28.312893
1712.228516	53.086617
1711.251953	8.280010
1710.276367	63.015850
1709.299805	89.196274
1708.324219	-43.725876
1707.347656	-48.926762
1706.370117	-64.679504
1705.393555	-39.781376
1704.416016	30.868505
1703.438477	52.618160
1702.460938	117.573814
1701.483398	120.894753
1700.505859	-39.616623
1699.527344	-23.944872
1698.548828	14.507076
1697.570313	55.298782
1696.591797	-31.818180
1695.612305	-98.652145
1694.632813	82.017838
1693.653320	27.626606
1692.673828	77.740982
1691.694336	23.087854
1690.713867	26.993456
1689.734375	145.549240
1688.753906	-24.194101
1687.772461	45.658169
1686.791992	-70.669914
1685.810547	-59.632580
1684.830078	-117.463776
1683.848633	30.970236
1682.866211	72.308029
1681.884766	47.373894
1680.902344	58.026222
1679.919922	50.808697
1678.937500	76.629112
1677.955078	-42.608631
1676.971680	6.032676
1675.989258	-80.144836
1675.005859	-62.077351
1674.022461	-102.500397
1673.038086	-59.063374
1672.054688	113.933838
1671.070313	25.194504
1670.085938	-58.431450
1669.101563	-2.363769
1668.117188	2.910233
1667.131836	13.259080
1666.146484	-47.440666
1665.161133	-14.228336
1664.175781	-31.745974
1663.189453	-11.203027
1662.204102	11.894148
1661.217773	78.093773
1660.231445	-40.726414
1659.245117	60.984657
1658.257813	94.273804
1657.270508	0.934783
1656.284180	-110.052872
1655.295898	14.489152
1654.308594	42.830948
1653.321289	-24.972420
1652.333008	-100.306267
1651.344727	82.463554
1650.356445	-83.833900
1649.367188	71.115822
1648.378906	-11.598162
1647.389648	-33.577919
1646.400391	60.741177
1645.411133	-29.376019
1644.420898	-3.219276
1643.431641	-90.671806
1642.441406	49.200508
1641.451172	65.360336
1640.459961	-14.357469
1639.469727	-30.906349
1638.478516	48.461128
1637.487305	-61.337498
1636.496094	-57.562664
1635.504883	-71.394547
1634.512695	-14.599683
1633.520508	-88.838112
1632.528320	-19.377310
1631.536133	37.501511
1630.543945	94.398926
1629.550781	68.210739
1628.557617	54.662682
1627.564453	78.918213
1626.571289	20.156366
1625.578125	162.743637
1624.583984	-6.620439
1623.589844	45.444759
1622.595703	162.902817
1621.601563	204.929672
1620.606445	339.967102
1619.611328	253.847092
1618.616211	278.342712
1617.621094	343.050751
1616.625977	317.356476
1615.629883	500.097229
1614.633789	431.763977
1613.637695	423.723389
1612.641602	428.260651
1611.645508	357.562744
1610.648438	452.457336
1609.651367	464.585022
1608.654297	383.968262
1607.657227	353.541565
1606.659180	443.438812
1605.662109	488.224152
1604.664063	568.078003
1603.666016	557.755554
1602.666992	677.659790
1601.668945	567.216553
1600.669922	549.441284
1599.670898	591.747437
1598.671875	756.643555
1597.671875	633.821960
1596.672852	671.123779
1595.672852	610.904053
1594.672852	580.718689
1593.671875	575.543945
1592.671875	495.421753
1591.670898	455.308319
1590.669922	425.209625
1589.668945	290.247345
1588.667969	337.603546
1587.666016	312.551697
1586.664063	344.913208
1585.662109	205.100754
1584.660156	132.702286
1583.658203	-21.969603
1582.655273	177.501144
1581.652344	187.417938
1580.649414	62.734055
1579.646484	92.601479
1578.642578	-54.444046
1577.638672	70.078690
1576.634766	-42.044964
1575.630859	-2.244482
1574.626953	-2.297462
1573.622070	49.903664
1572.618164	10.011209
1571.613281	238.804062
1570.607422	14.803486
1569.602539	24.645296
1568.596680	71.761215
1567.590820	56.703472
1566.584961	36.668728
1565.579102	145.832672
1564.572266	56.201859
1563.566406	41.107166
1562.559570	28.483229
1561.551758	130.044830
1560.544922	104.966690
1559.537109	203.955917
1558.530273	79.599419
1557.521484	69.373047
1556.513672	-89.661324
1555.505859	-60.207470
1554.497070	21.269054
1553.488281	122.520134
1552.479492	-16.645994
1551.470703	-9.608062
1550.460938	54.371025
1549.451172	-64.945976
1548.441406	-112.434334
1547.431641	-164.873611
1546.421875	-46.552109
1545.411133	89.014328
1544.400391	9.287855
1543.389648	26.028543
1542.378906	-28.967875
1541.367188	52.002979
1540.355469	98.314537
1539.343750	-50.635372
1538.332031	37.634602
1537.320313	404.966187
1536.307617	3535.573975
1535.294922	4884.651855
1534.282227	4532.314453
1533.269531	1134.567627
1532.256836	205.728165
1531.243164	-61.596527
1530.229492	-77.252411
1529.215820	74.759567
1528.202148	17.124544
1527.187500	-55.302780
1526.172852	-120.328659
1525.158203	-113.897339
1524.143555	-124.734291
