1721.000977	-3.064995
1720.027344	-40.513809
1719.052734	34.392937
1718.078125	101.433098
1717.104492	86.227173
1716.128906	37.556530
1715.154297	-8.647004
1714.178711	60.417759
1713.204102	8.881292
1712.228516	36.701931
1711.251953	-79.064041
1710.276367	107.389839
1709.299805	4.283380
1708.324219	-27.166052
1707.347656	-7.483565
1706.370117	-44.192127
1705.393555	100.729195
1704.416016	-0.077388
1703.438477	75.586472
1702.460938	15.627360
1701.483398	19.559633
1700.505859	46.447556
1699.527344	-13.617137
1698.548828	10.621346
1697.570313	88.458565
1696.591797	38.523952
1695.612305	-11.425642
1694.632813	27.972427
1693.653320	74.985161
1692.673828	81.123352
1691.694336	5.592243
1690.713867	67.818932
1689.734375	-33.216217
1688.753906	-19.484011
1687.772461	4.424211
1686.791992	79.292061
1685.810547	-8.970035
1684.830078	27.640615
1683.848633	13.284728
1682.866211	6.569019
1681.884766	-56.155197
1680.902344	94.974197
1679.919922	100.974358
1678.937500	20.461918
1677.955078	100.260979
1676.971680	-0.557125
1675.989258	13.110844
1675.005859	42.032883
1674.022461	-20.554861
1673.038086	-93.274628
1672.054688	29.695456
1671.070313	51.011650
1670.085938	59.633690
1669.101563	27.638741
1668.117188	23.598047
1667.131836	-5.810358
1666.146484	20.638115
1665.161133	49.629791
1664.175781	32.968132
1663.189453	89.873772
1662.204102	78.317863
1661.217773	33.826607
1660.231445	9.648866
1659.245117	-55.042732
1658.257813	-76.623131
1657.270508	-9.522846
1656.284180	17.054283
1655.295898	-7.003067
1654.308594	98.070671
1653.321289	25.964878
1652.333008	80.419281
1651.344727	-21.972551
1650.356445	60.331078
1649.367188	-57.148872
1648.378906	-43.092232
1647.389648	-16.386736
1646.400391	-78.121193
1645.411133	11.784313
1644.420898	-39.790157
1643.431641	-25.657084
1642.441406	-56.963863
1641.451172	50.607224
1640.459961	31.951632
1639.469727	-9.385444
1638.478516	-2.755663
1637.487305	31.635359
1636.496094	0.461361
1635.504883	17.222481
1634.512695	56.677479
1633.520508	35.645996
1632.528320	-33.235870
1631.536133	-11.381600
1630.543945	60.852200
1629.550781	115.440872
1628.557617	-41.460136
1627.564453	3.086988
1626.571289	125.643089
1625.578125	41.844440
1624.583984	8.401535
1623.589844	151.035141
1622.595703	162.867874
1621.601563	144.539627
1620.606445	151.361526
1619.611328	288.862366
1618.616211	139.904022
1617.621094	51.301929
1616.625977	208.856644
1615.629883	218.213791
1614.633789	270.250000
1613.637695	206.823273
1612.641602	286.456757
1611.645508	230.593124
1610.648438	327.756226
1609.651367	194.179382
1608.654297	155.935104
1607.657227	152.804459
1606.659180	307.560822
1605.662109	347.002960
1604.664063	378.914764
1603.666016	245.517746
1602.666992	325.016754
1601.668945	366.934906
1600.669922	398.823425
1599.670898	315.588440
1598.671875	390.009094
1597.671875	386.854187
1596.672852	478.735748
1595.672852	420.556366
1594.672852	322.403564
1593.671875	264.277161
1592.671875	258.650513
1591.670898	263.014862
1590.669922	224.914337
1589.668945	181.832687
1588.667969	173.720001
1587.666016	190.566620
1586.664063	212.393997
1585.662109	151.870010
1584.660156	148.742874
1583.658203	13.427317
1582.655273	212.295532
1581.652344	79.504272
1580.649414	31.508089
1579.646484	45.825985
1578.642578	99.992516
1577.638672	144.166931
1576.634766	136.017670
1575.630859	15.820612
1574.626953	12.667082
1573.622070	133.947357
1572.618164	13.805003
1571.613281	179.799866
1570.607422	87.038185
1569.602539	-3.203372
1568.596680	-3.913055
1567.590820	112.197426
1566.584961	19.494841
1565.579102	88.326202
1564.572266	-36.646221
1563.566406	9.797499
1562.559570	-35.664669
1561.551758	57.905117
1560.544922	-4.941113
1559.537109	33.970192
1558.530273	82.782425
1557.521484	27.378111
1556.513672	51.349396
1555.505859	8.355393
1554.497070	86.834747
1553.488281	-15.653291
1552.479492	30.565544
1551.470703	29.684561
1550.460938	-23.222843
1549.451172	-48.878353
1548.441406	-20.065439
1547.431641	-55.632755
1546.421875	91.938232
1545.411133	31.596416
1544.400391	-46.046322
1543.389648	19.779799
1542.378906	11.387053
1541.367188	47.483833
1540.355469	4.462116
1539.343750	124.543373
1538.332031	66.679543
1537.320313	502.849426
1536.307617	3645.480225
1535.294922	4811.531738
1534.282227	4073.838867
1533.269531	1006.635864
1532.256836	166.398590
1531.243164	19.724026
1530.229492	107.415161
1529.215820	71.762627
1528.202148	110.078026
1527.187500	-1.993997
1526.172852	75.729256
1525.158203	-21.523838
1524.143555	-44.844959
1523.127930	-31.225719
1522.113281	71.024719
1521.097656	40.283623
1520.082031	-5.220831
1519.065430	-23.649448
1518.049805	110.458939
1517.033203	-11.311162
1516.016602	53.860748
1515.000000	-55.568878
1513.982422	93.143425
1512.965820	13.227463
1511.948242	-17.522835
1510.930664	45.083447
1509.913086	33.973225
1508.894531	0.757390
1507.875977	-15.266188
1506.857422	-36.198902
1505.838867	-113.571831
1504.820313	-70.697067
1503.800781	-35.208847
1502.781250	-80.673035
1501.761719	-1.075045
1500.742188	58.872162
1499.721680	-11.112886
1498.702148	31.647299
1497.681641	-50.562504
1496.661133	-7.825695
1495.639648	-14.091725
1494.618164	-54.636375
1493.597656	7.642278
1492.576172	89.465263
1491.553711	17.100342
1490.532227	74.415970
1489.509766	36.316750
1488.487305	37.353596
1487.464844	-0.728688
1486.442383	127.406029
1485.418945	-30.428299
1484.395508	-24.508154
1483.372070	-43.019386
1482.348633	-41.988670
1481.324219	54.258305
1480.300781	38.175713
1479.276367	31.857349
1478.251953	86.540649
1477.226563	124.119141
1476.202148	34.854877
1475.176758	-3.167637
1474.151367	49.029991
1473.125000	84.138908
1472.099609	4.699229
1471.073242	34.928265
1470.046875	-0.625283
1469.020508	-2.068664
1467.994141	1.358298
1466.966797	48.598942
1465.939453	47.143124
1464.912109	67.587921
1463.884766	70.995026
1462.856445	67.101479
1461.829102	192.097733
1460.800781	76.343437
1459.772461	43.284988
