1721.000977	21.201166
1720.027344	-207.680008
1719.052734	-0.580689
1718.078125	40.815434
1717.104492	119.330635
1716.128906	309.345398
1715.154297	87.774094
1714.178711	-75.946289
1713.204102	-22.865662
1712.228516	-75.986183
1711.251953	-84.035286
1710.276367	17.074404
1709.299805	124.844116
1708.324219	90.840973
1707.347656	61.075504
1706.370117	33.021526
1705.393555	-116.066734
1704.416016	56.470894
1703.438477	261.464966
1702.460938	358.277802
1701.483398	-36.500908
1700.505859	140.856125
1699.527344	130.956848
1698.548828	-76.241211
1697.570313	308.788849
1696.591797	-111.376274
1695.612305	73.326363
1694.632813	226.874008
1693.653320	-207.132126
1692.673828	152.310562
1691.694336	-27.110647
1690.713867	-89.489571
1689.734375	82.503372
1688.753906	-36.581982
1687.772461	223.921875
1686.791992	10.023454
1685.810547	35.483574
1684.830078	55.653881
1683.848633	-54.316544
1682.866211	245.560532
1681.884766	-147.362335
1680.902344	175.015976
1679.919922	23.747320
1678.937500	63.270889
1677.955078	357.077972
1676.971680	42.757568
1675.989258	71.825676
1675.005859	-135.652695
1674.022461	167.828293
1673.038086	-138.808868
1672.054688	-381.786407
1671.070313	-88.705772
1670.085938	270.286469
1669.101563	448.850494
1668.117188	23.143970
1667.131836	90.016212
1666.146484	95.990601
1665.161133	30.965672
1664.175781	62.409824
1663.189453	-50.690434
1662.204102	-112.937668
1661.217773	-12.878362
1660.231445	-54.718498
1659.245117	-60.981869
1658.257813	-165.991989
1657.270508	147.063324
1656.284180	-221.094284
1655.295898	170.493393
1654.308594	-53.055515
1653.321289	-167.579620
1652.333008	150.697906
1651.344727	-79.993301
1650.356445	180.195129
1649.367188	-242.380325
1648.378906	296.072571
1647.389648	50.828438
1646.400391	169.716553
1645.411133	-4.400307
1644.420898	187.929550
1643.431641	59.599354
1642.441406	146.048080
1641.451172	-12.279558
1640.459961	-79.578583
1639.469727	-502.488922
1638.478516	8.350703
1637.487305	229.038010
1636.496094	89.143082
1635.504883	88.112801
1634.512695	140.121185
1633.520508	8.258952
1632.528320	211.710831
1631.536133	377.417328
1630.543945	235.904739
1629.550781	99.587402
1628.557617	137.169952
1627.564453	406.438141
1626.571289	524.722595
1625.578125	615.402527
1624.583984	731.296875
1623.589844	877.441162
1622.595703	850.142151
1621.601563	689.731995
1620.606445	994.461426
1619.611328	982.550720
1618.616211	1093.861084
1617.621094	748.076111
1616.625977	636.095886
1615.629883	790.388306
1614.633789	859.368164
1613.637695	604.660156
1612.641602	834.439697
1611.645508	1019.061951
1610.648438	757.219788
1609.651367	751.358521
1608.654297	1038.922974
1607.657227	900.332764
1606.659180	1017.478271
1605.662109	1067.034546
1604.664063	1021.431335
1603.666016	1173.783203
1602.666992	1268.529785
1601.668945	1062.917725
1600.669922	1092.715210
1599.670898	1032.481934
1598.671875	872.262512
1597.671875	1062.344482
1596.672852	782.270569
1595.672852	772.386230
1594.672852	675.069031
1593.671875	610.314087
1592.671875	433.218323
1591.670898	768.364075
1590.669922	314.138489
1589.668945	699.207520
1588.667969	689.686096
1587.666016	353.189056
1586.664063	393.714752
1585.662109	124.868629
1584.660156	230.359634
1583.658203	86.433861
1582.655273	109.643944
1581.652344	100.466782
1580.649414	73.875153
1579.646484	17.418051
1578.642578	147.845688
1577.638672	325.568573
1576.634766	162.055710
1575.630859	-163.212036
1574.626953	84.230545
1573.622070	-54.207760
1572.618164	133.420547
1571.613281	-144.254776
1570.607422	-225.328781
1569.602539	-149.668442
1568.596680	-36.758957
1567.590820	28.884562
1566.584961	101.964066
1565.579102	88.056541
1564.572266	116.370239
