1721.000977	94.301788
1720.027344	410.331299
1719.052734	-21.469837
1718.078125	-32.960564
1717.104492	226.851685
1716.128906	90.956482
1715.154297	93.014931
1714.178711	-236.210602
1713.204102	-158.279846
1712.228516	70.288651
1711.251953	-111.672157
1710.276367	87.659889
1709.299805	30.350290
1708.324219	72.514671
1707.347656	80.961624
1706.370117	-110.630112
1705.393555	48.075401
1704.416016	-123.675850
1703.438477	121.236588
1702.460938	46.075264
1701.483398	-21.680033
1700.505859	109.697990
1699.527344	250.960480
1698.548828	8.642805
1697.570313	-121.405235
1696.591797	134.047501
1695.612305	202.758163
1694.632813	-98.941994
1693.653320	0.044974
1692.673828	-82.367058
1691.694336	-78.152351
1690.713867	86.601456
1689.734375	98.152847
1688.753906	-96.981918
1687.772461	-93.322998
1686.791992	75.923737
1685.810547	-9.839540
1684.830078	36.852783
1683.848633	-89.779800
1682.866211	122.258430
1681.884766	-12.101749
1680.902344	-138.841415
1679.919922	-79.779755
1678.937500	-13.145815
1677.955078	63.609390
1676.971680	198.787933
1675.989258	-4.294211
1675.005859	138.445221
1674.022461	174.363129
1673.038086	103.508560
1672.054688	101.316483
1671.070313	-10.118155
1670.085938	20.739214
1669.101563	8.438075
1668.117188	74.868492
1667.131836	52.443451
1666.146484	-205.940216
1665.161133	177.716263
1664.175781	79.299164
1663.189453	115.358528
1662.204102	123.582199
1661.217773	-17.735067
1660.231445	-62.628586
1659.245117	-39.031403
1658.257813	-142.077667
1657.270508	-57.585613
1656.284180	-127.519463
1655.295898	-73.341042
1654.308594	-46.942390
1653.321289	-45.795216
1652.333008	109.747124
1651.344727	-98.987495
1650.356445	-130.517456
1649.367188	-38.076176
1648.378906	233.919449
1647.389648	-199.352081
1646.400391	143.453674
1645.411133	3.615614
1644.420898	-128.528549
1643.431641	-159.499634
1642.441406	107.549133
1641.451172	109.495476
1640.459961	-108.084625
1639.469727	75.747871
1638.478516	163.691666
1637.487305	77.632568
1636.496094	72.386734
1635.504883	-255.508072
1634.512695	34.384529
1633.520508	137.732941
1632.528320	-63.772926
1631.536133	158.107559
1630.543945	138.177460
1629.550781	47.802998
1628.557617	302.454590
1627.564453	222.298462
1626.571289	323.442169
1625.578125	656.091858
1624.583984	568.561218
1623.589844	466.046631
1622.595703	343.527557
1621.601563	557.998108
1620.606445	450.708679
1619.611328	494.304352
1618.616211	736.424683
1617.621094	900.639954
1616.625977	527.424500
1615.629883	744.448853
1614.633789	434.282562
1613.637695	350.184204
1612.641602	328.910370
1611.645508	741.708923
1610.648438	512.277954
1609.651367	528.748047
1608.654297	648.058533
1607.657227	647.052795
1606.659180	498.223206
1605.662109	825.580566
1604.664063	664.348938
1603.666016	768.712402
1602.666992	880.572571
1601.668945	732.087341
1600.669922	598.709717
1599.670898	730.687134
1598.671875	775.085571
1597.671875	586.859863
1596.672852	496.303101
1595.672852	373.301544
1594.672852	425.375671
1593.671875	419.963806
1592.671875	277.173279
1591.670898	419.260773
1590.669922	186.662735
1589.668945	146.478668
1588.667969	198.718231
1587.666016	345.804443
1586.664063	153.451950
1585.662109	140.855042
1584.660156	95.860397
1583.658203	-43.863041
1582.655273	225.421494
1581.652344	110.692230
1580.649414	-213.334946
1579.646484	115.692619
1578.642578	83.327309
1577.638672	207.924271
1576.634766	-150.649155
1575.630859	-60.874199
1574.626953	66.221992
1573.622070	143.490906
1572.618164	41.600452
1571.613281	203.459503
1570.607422	29.467821
1569.602539	27.167322
1568.596680	-29.831778
1567.590820	-51.992702
1566.584961	67.524811
1565.579102	149.734879
1564.572266	53.047985
1563.566406	-63.438408
1562.559570	135.473236
1561.551758	21.490564
1560.544922	-77.525345
1559.537109	12.092967
1558.530273	111.622597
1557.521484	-56.805031
1556.513672	3.020802
1555.505859	-358.677551
1554.497070	-202.132721
1553.488281	-234.005081
1552.479492	-196.473572
1551.470703	39.239975
1550.460938	-59.528553
1549.451172	-36.907291
1548.441406	-53.900234
1547.431641	139.521835
1546.421875	-80.417503
1545.411133	16.432289
1544.400391	-52.491436
1543.389648	-91.698425
1542.378906	-61.647617
1541.367188	35.133938
1540.355469	18.185192
1539.343750	-95.122658
1538.332031	-62.607834
1537.320313	473.802094
1536.307617	3499.312744
1535.294922	4671.767578
1534.282227	3918.274414
1533.269531	855.044373
1532.256836	-111.982841
1531.243164	11.798950
1530.229492	81.276367
1529.215820	-155.040512
1528.202148	-43.624012
1527.187500	412.827454
1526.172852	58.315811
1525.158203	-84.141022
1524.143555	-256.085602
1523.127930	315.813141
1522.113281	-373.203308
1521.097656	-126.449722
1520.082031	152.210480
1519.065430	243.735458
1518.049805	59.704525
1517.033203	-62.753555
1516.016602	-126.123283
1515.000000	-19.802561
1513.982422	143.014587
1512.965820	8.422952
1511.948242	139.258606
1510.930664	316.734253
1509.913086	-137.059647
1508.894531	126.368591
1507.875977	63.186733
1506.857422	88.414932
1505.838867	175.004974
1504.820313	53.033688
1503.800781	291.711700
1502.781250	164.896133
1501.761719	155.851318
1500.742188	75.745888
1499.721680	137.837509
1498.702148	74.976181
1497.681641	-68.692520
1496.661133	-53.065544
1495.639648	158.478241
1494.618164	205.924622
1493.597656	-145.596161
1492.576172	232.341110
1491.553711	108.547829
1490.532227	-22.485945
1489.509766	179.175049
1488.487305	106.920700
1487.464844	-19.050991
1486.442383	18.827089
1485.418945	-138.782516
1484.395508	123.933784
1483.372070	335.281372
1482.348633	-22.434320
1481.324219	-133.372864
1480.300781	-56.246170
1479.276367	157.545914
1478.251953	210.248337
1477.226563	153.176361
