1721.000977	-10.874126
1720.027344	127.696419
1719.052734	95.394753
1718.078125	24.449060
1717.104492	209.899124
1716.128906	61.685829
1715.154297	90.314407
1714.178711	172.610748
1713.204102	-1.579924
1712.228516	-4.151740
1711.251953	-1.742104
1710.276367	-78.867058
1709.299805	-61.337334
1708.324219	127.618950
1707.347656	-77.860413
1706.370117	-117.015747
1705.393555	12.625457
1704.416016	-98.385857
1703.438477	-50.871582
1702.460938	139.729721
1701.483398	8.005758
1700.505859	-13.839631
1699.527344	63.897717
1698.548828	144.071793
1697.570313	14.650846
1696.591797	104.855507
1695.612305	131.098785
1694.632813	-46.984020
1693.653320	14.871414
1692.673828	216.991379
1691.694336	89.828079
1690.713867	151.414459
1689.734375	1.244458
1688.753906	6.612350
1687.772461	6.817079
1686.791992	45.211079
1685.810547	24.923111
1684.830078	2.058106
1683.848633	-25.943466
1682.866211	157.388931
1681.884766	172.570450
1680.902344	182.609512
1679.919922	24.635359
1678.937500	-130.760483
1677.955078	87.847404
1676.971680	46.891998
1675.989258	110.197510
1675.005859	84.459229
1674.022461	-45.508709
1673.038086	38.022263
1672.054688	37.661480
1671.070313	-56.716919
1670.085938	-64.718849
1669.101563	-21.946175
1668.117188	30.951317
1667.131836	35.581242
1666.146484	60.501617
1665.161133	186.888702
1664.175781	135.655029
1663.189453	-138.745758
1662.204102	-121.439018
1661.217773	-55.985756
1660.231445	-26.044014
1659.245117	130.584198
1658.257813	56.596443
1657.270508	51.030373
1656.284180	78.400116
1655.295898	12.066037
1654.308594	-51.693924
1653.321289	226.236588
1652.333008	63.783012
1651.344727	17.773748
1650.356445	-20.619429
1649.367188	-31.179625
1648.378906	41.713657
1647.389648	10.946436
1646.400391	104.032906
1645.411133	-83.356766
1644.420898	55.197853
1643.431641	39.661674
1642.441406	14.037923
1641.451172	160.104736
1640.459961	116.823044
1639.469727	-82.866920
1638.478516	106.060593
1637.487305	45.213604
1636.496094	-28.198414
1635.504883	132.921188
1634.512695	36.864380
1633.520508	162.650635
1632.528320	109.503967
1631.536133	28.688915
1630.543945	119.198990
1629.550781	197.093750
1628.557617	154.131699
1627.564453	161.551895
1626.571289	297.337006
1625.578125	93.420433
1624.583984	349.946198
1623.589844	226.621841
1622.595703	173.778091
1621.601563	151.147568
1620.606445	276.834351
1619.611328	415.056976
1618.616211	299.495728
1617.621094	352.301666
1616.625977	176.578354
1615.629883	201.809357
1614.633789	317.424896
1613.637695	332.626251
1612.641602	310.207855
1611.645508	345.523773
1610.648438	260.448730
1609.651367	278.248230
1608.654297	316.122437
1607.657227	283.820404
1606.659180	447.024506
1605.662109	472.386505
1604.664063	467.694550
1603.666016	362.848236
1602.666992	353.215088
1601.668945	416.219025
1600.669922	419.143066
1599.670898	344.515015
1598.671875	269.942719
1597.671875	405.534485
1596.672852	193.482544
1595.672852	281.575958
1594.672852	282.163666
1593.671875	202.790176
1592.671875	143.471588
1591.670898	49.218910
1590.669922	327.189514
1589.668945	155.571747
1588.667969	176.293671
1587.666016	32.276821
1586.664063	73.019791
1585.662109	88.817329
1584.660156	-55.021648
1583.658203	-34.169697
1582.655273	-33.259342
1581.652344	122.239586
1580.649414	-103.655533
1579.646484	74.265572
1578.642578	62.776211
1577.638672	136.005554
1576.634766	-14.911320
1575.630859	53.366676
1574.626953	-89.958992
1573.622070	20.651220
1572.618164	108.848595
1571.613281	2.973681
1570.607422	-50.610382
1569.602539	-2.187511
1568.596680	-10.955600
1567.590820	-59.471275
1566.584961	56.075806
1565.579102	-129.051392
1564.572266	-43.316032
1563.566406	-9.746956
1562.559570	-87.919708
1561.551758	-24.540483
1560.544922	-134.906784
1559.537109	-44.210255
1558.530273	46.473213
1557.521484	-24.109398
1556.513672	-25.198643
1555.505859	50.593990
1554.497070	-9.976692
1553.488281	88.114426
1552.479492	0.338825
1551.470703	68.692413
1550.460938	-113.135841
1549.451172	-94.287399
1548.441406	3.795166
1547.431641	27.594101
