1721.000977	-69.034004
1720.027344	25.333721
1719.052734	31.701641
1718.078125	-23.774193
1717.104492	48.782997
1716.128906	0.527605
1715.154297	13.599118
1714.178711	-35.085720
1713.204102	36.501465
1712.228516	10.474004
1711.251953	-92.602295
1710.276367	-39.572098
1709.299805	36.302956
1708.324219	-80.062027
1707.347656	13.368464
1706.370117	-6.013669
1705.393555	25.637911
1704.416016	90.388115
1703.438477	-8.727410
1702.460938	50.616707
1701.483398	-30.811258
1700.505859	-2.408280
1699.527344	-48.248318
1698.548828	-22.634420
1697.570313	56.512447
1696.591797	25.702774
1695.612305	22.899317
1694.632813	32.774094
1693.653320	144.660812
1692.673828	-29.397287
1691.694336	107.817215
1690.713867	5.117444
1689.734375	-5.789443
1688.753906	-42.255066
1687.772461	76.741402
1686.791992	19.771564
1685.810547	13.736447
1684.830078	25.493708
1683.848633	34.652172
1682.866211	59.042583
1681.884766	57.927254
1680.902344	84.775978
1679.919922	27.594284
1678.937500	49.288250
1677.955078	53.138340
1676.971680	21.351038
1675.989258	119.248856
1675.005859	8.605042
1674.022461	-30.837078
1673.038086	8.501307
1672.054688	22.405096
1671.070313	36.288872
1670.085938	-13.337020
1669.101563	56.394894
1668.117188	-26.231007
1667.131836	61.228504
1666.146484	-39.138168
1665.161133	-32.904789
1664.175781	57.033741
1663.189453	-88.922379
1662.204102	-26.896702
1661.217773	60.453220
1660.231445	5.840117
1659.245117	-91.822166
1658.257813	41.102100
1657.270508	9.339608
1656.284180	-4.671134
1655.295898	-11.078370
1654.308594	-27.594944
1653.321289	-132.672287
1652.333008	5.207862
1651.344727	-13.801905
1650.356445	43.085045
1649.367188	-79.579422
1648.378906	-17.620604
1647.389648	-18.868391
1646.400391	-68.116791
1645.411133	-39.006866
1644.420898	0.206483
1643.431641	-0.987209
1642.441406	-29.943993
1641.451172	-53.824829
1640.459961	28.322094
1639.469727	14.562960
1638.478516	81.554169
1637.487305	-12.898868
1636.496094	33.926010
1635.504883	-20.106230
1634.512695	-18.646137
1633.520508	-22.212202
1632.528320	-13.163164
1631.536133	-36.852413
1630.543945	30.155458
1629.550781	11.529704
1628.557617	-34.767639
1627.564453	-48.309025
1626.571289	8.633607
1625.578125	93.243385
1624.583984	39.473976
1623.589844	149.216232
1622.595703	118.114647
1621.601563	154.916031
1620.606445	148.983246
1619.611328	183.271957
1618.616211	210.021378
1617.621094	224.212143
1616.625977	200.738464
1615.629883	159.707123
1614.633789	229.156464
1613.637695	180.628357
1612.641602	159.732361
1611.645508	103.732979
1610.648438	215.812500
1609.651367	225.039902
1608.654297	204.186600
1607.657227	210.923340
1606.659180	187.589401
1605.662109	377.249084
1604.664063	236.168167
1603.666016	430.758881
1602.666992	339.816833
1601.668945	349.060547
1600.669922	283.215332
1599.670898	257.441956
1598.671875	291.730255
1597.671875	368.529938
1596.672852	302.755768
1595.672852	259.513763
1594.672852	243.791794
1593.671875	225.577896
1592.671875	127.416916
1591.670898	176.693527
1590.669922	245.933655
1589.668945	155.326660
1588.667969	87.229424
1587.666016	163.936676
1586.664063	68.414528
1585.662109	112.659515
1584.660156	131.940628
1583.658203	51.451668
1582.655273	23.358255
1581.652344	57.601879
1580.649414	71.890762
1579.646484	43.809601
1578.642578	18.227907
1577.638672	87.311066
1576.634766	64.218987
1575.630859	28.685322
1574.626953	55.398563
1573.622070	-42.345963
1572.618164	44.086269
1571.613281	21.014166
1570.607422	70.077415
1569.602539	44.517025
1568.596680	-10.873231
1567.590820	87.870697
1566.584961	-19.701321
1565.579102	16.879318
1564.572266	-33.507301
1563.566406	35.340099
1562.559570	74.354713
1561.551758	4.112345
1560.544922	-13.978915
1559.537109	-46.959003
1558.530273	-70.003036
1557.521484	55.782730
1556.513672	57.514370
1555.505859	-20.102057
1554.497070	-40.678108
1553.488281	23.015789
1552.479492	-5.004319
1551.470703	51.213173
1550.460938	-75.888596
1549.451172	24.881172
1548.441406	-22.946068
1547.431641	57.957050
1546.421875	7.657892
1545.411133	51.393307
1544.400391	48.104145
1543.389648	-21.965940
1542.378906	-37.612846
1541.367188	43.153957
1540.355469	71.976532
1539.343750	78.541428
1538.332031	13.450471
1537.320313	543.674927
1536.307617	4168.049805
1535.294922	5292.207031
1534.282227	4813.804199
1533.269531	1206.148438
1532.256836	102.050865
1531.243164	74.013817
1530.229492	85.447083
1529.215820	-9.164648
1528.202148	46.649410
1527.187500	-38.066963
1526.172852	30.039352
1525.158203	-2.905568
1524.143555	33.132309
1523.127930	12.503165
1522.113281	-45.053589
1521.097656	99.274117
1520.082031	17.099947
1519.065430	-79.810631
1518.049805	-33.987942
1517.033203	16.728708
1516.016602	28.073126
1515.000000	91.041786
1513.982422	58.109623
1512.965820	10.445086
1511.948242	85.651245
1510.930664	-72.554672
1509.913086	34.560879
1508.894531	4.114204
1507.875977	-58.237759
1506.857422	112.614761
1505.838867	30.629925
1504.820313	-51.322487
1503.800781	-71.920349
1502.781250	-9.127322
1501.761719	29.118280
1500.742188	23.220671
1499.721680	46.732689
1498.702148	-22.878357
1497.681641	-38.566265
1496.661133	-12.609387
1495.639648	-50.336224
1494.618164	-41.529514
1493.597656	40.710125
1492.576172	5.442567
1491.553711	36.250015
1490.532227	25.461344
1489.509766	-97.828651
1488.487305	-0.996468
1487.464844	-63.109814
1486.442383	60.561695
1485.418945	47.334110
1484.395508	-61.169083
1483.372070	13.572300
1482.348633	-26.495783
1481.324219	-32.365383
1480.300781	91.149490
1479.276367	19.366348
1478.251953	-10.903366
1477.226563	-24.083818
1476.202148	18.843960
1475.176758	-74.802269
1474.151367	63.202026
1473.125000	35.400692
1472.099609	34.423504
1471.073242	72.430290
1470.046875	69.013718
1469.020508	21.765236
1467.994141	103.589027
1466.966797	12.539950
1465.939453	82.166946
1464.912109	8.202312
1463.884766	-34.100155
1462.856445	-0.981725
1461.829102	7.812002
1460.800781	14.172872
1459.772461	64.289177
1458.743164	17.177469
1457.714844	74.570854
1456.685547	129.513321
1455.656250	-2.570795
1454.625977	98.507919
1453.596680	68.458351
1452.566406	11.726375
1451.536133	20.542683
1450.505859	128.831436
1449.474609	-3.056043
1448.444336	131.879303
1447.413086	101.890785
1446.381836	40.408516
1445.350586	41.970409
1444.318359	28.997126
1443.286133	40.260788
1442.253906	121.763420
1441.221680	31.313921
1440.189453	78.903557
1439.156250	-6.646839
1438.123047	-5.036880
1437.089844	37.708828
1436.056641	-33.244633
1435.022461	-43.704102
1433.988281	37.726231
1432.954102	12.765877
1431.919922	-36.345379
1430.885742	54.717690
1429.850586	-62.012142
1428.815430	-24.107134
1427.780273	-94.875618
1426.744141	75.816025
1425.708984	14.725515
1424.672852	-63.226845
1423.636719	-39.804787
1422.600586	-47.744137
1421.563477	-41.205444
1420.527344	6.330138
1419.490234	51.439476
1418.452148	-86.635956
1417.415039	-46.330990
1416.376953	-10.856313
1415.338867	-35.604649
1414.300781	-9.765718
1413.262695	-48.934757
1412.224609	-39.939186
1411.185547	50.879841
1410.146484	-43.596771
1409.107422	47.198322
1408.067383	10.494540
1407.027344	36.329979
