1721.000977	-21.800369
1720.027344	18.349319
1719.052734	27.000505
1718.078125	2.236032
1717.104492	31.301975
1716.128906	-24.339203
1715.154297	-41.540142
1714.178711	-17.766603
1713.204102	36.713333
1712.228516	111.624268
1711.251953	4.552336
1710.276367	84.481232
1709.299805	-35.422222
1708.324219	-63.130833
1707.347656	8.971667
1706.370117	93.805145
1705.393555	-33.809490
1704.416016	-48.837101
1703.438477	-17.845232
1702.460938	64.253586
1701.483398	102.829002
1700.505859	51.898327
1699.527344	18.852711
1698.548828	151.885239
1697.570313	16.608782
1696.591797	116.346626
1695.612305	80.684013
1694.632813	-39.229031
1693.653320	52.750469
1692.673828	57.911934
1691.694336	111.536209
1690.713867	22.272493
1689.734375	129.418640
1688.753906	12.120827
1687.772461	7.028644
1686.791992	73.301186
1685.810547	-38.841991
1684.830078	4.471052
1683.848633	17.190248
1682.866211	-10.851147
1681.884766	-94.894791
1680.902344	40.010616
1679.919922	32.334011
1678.937500	22.114355
1677.955078	1.721866
1676.971680	-18.667141
1675.989258	19.444771
1675.005859	57.537052
1674.022461	-46.731327
1673.038086	-34.056454
1672.054688	77.711815
1671.070313	123.383675
1670.085938	31.891670
1669.101563	34.392914
1668.117188	-8.799990
1667.131836	-41.822929
1666.146484	34.291447
1665.161133	44.413307
1664.175781	-46.928272
1663.189453	74.798744
1662.204102	97.598663
1661.217773	-29.175917
1660.231445	-21.564135
1659.245117	-39.288956
1658.257813	59.532921
1657.270508	51.937969
1656.284180	6.371297
1655.295898	-29.051460
1654.308594	-69.510887
1653.321289	110.232208
1652.333008	19.164373
1651.344727	34.390541
1650.356445	-8.554809
1649.367188	-28.721281
1648.378906	32.033195
1647.389648	47.267544
1646.400391	-33.527405
1645.411133	-25.851404
1644.420898	-66.170586
1643.431641	75.375992
1642.441406	17.391708
1641.451172	-91.050903
1640.459961	123.619385
1639.469727	-60.489052
1638.478516	48.137627
1637.487305	-4.705471
1636.496094	8.047736
1635.504883	-39.709038
1634.512695	31.033438
1633.520508	48.827526
1632.528320	-8.971647
1631.536133	26.470280
1630.543945	-3.582163
1629.550781	16.743057
1628.557617	-66.157280
1627.564453	85.073875
1626.571289	130.551132
1625.578125	42.663769
1624.583984	289.380249
1623.589844	128.567749
1622.595703	277.108948
1621.601563	237.046158
1620.606445	249.782928
1619.611328	227.338272
1618.616211	315.452484
1617.621094	375.903748
1616.625977	438.844940
1615.629883	423.925018
1614.633789	537.039612
1613.637695	512.073608
1612.641602	401.807526
1611.645508	504.831299
1610.648438	364.517029
1609.651367	520.168579
1608.654297	422.536682
1607.657227	440.252533
1606.659180	370.246368
1605.662109	570.876648
1604.664063	543.462280
1603.666016	591.197205
1602.666992	513.709351
1601.668945	551.419495
1600.669922	448.946075
1599.670898	696.856323
1598.671875	744.511353
1597.671875	557.013794
1596.672852	522.151245
1595.672852	519.804016
1594.672852	649.947876
1593.671875	455.126465
1592.671875	512.765320
1591.670898	425.478027
1590.669922	280.778809
1589.668945	253.508118
1588.667969	268.691132
1587.666016	336.282288
1586.664063	224.158585
1585.662109	229.350662
1584.660156	222.066071
1583.658203	154.925262
1582.655273	170.093613
1581.652344	117.942299
1580.649414	75.780716
1579.646484	88.457581
1578.642578	-35.906879
1577.638672	126.235008
1576.634766	143.862595
1575.630859	111.682007
1574.626953	111.873535
1573.622070	-42.250214
1572.618164	82.382851
1571.613281	102.468903
1570.607422	75.280495
1569.602539	-16.551895
1568.596680	8.499430
1567.590820	90.707283
1566.584961	63.528076
1565.579102	46.294693
1564.572266	21.607830
1563.566406	173.267914
1562.559570	141.106110
1561.551758	41.919155
1560.544922	12.270452
1559.537109	114.147156
1558.530273	124.182007
1557.521484	84.589188
1556.513672	-78.987297
1555.505859	0.486362
1554.497070	47.690941
1553.488281	32.909573
1552.479492	35.473949
1551.470703	38.031204
1550.460938	48.007946
1549.451172	33.211025
1548.441406	-3.868191
1547.431641	-3.808638
1546.421875	-30.978071
1545.411133	-35.877857
1544.400391	-3.676465
1543.389648	18.612123
1542.378906	28.521288
1541.367188	48.304287
1540.355469	38.412071
1539.343750	-23.376608
1538.332031	179.209915
1537.320313	554.611023
1536.307617	3856.293213
1535.294922	4959.116211
1534.282227	4518.632324
1533.269531	1099.425537
