1721.000977	18.151991
1720.027344	-8.827749
1719.052734	38.140350
1718.078125	72.171494
1717.104492	-11.896600
1716.128906	-31.895651
1715.154297	4.450489
1714.178711	7.378527
1713.204102	25.615782
1712.228516	2.775165
1711.251953	20.871359
1710.276367	-60.998238
1709.299805	5.644574
1708.324219	-37.892693
1707.347656	0.452085
1706.370117	-30.374111
1705.393555	-22.848534
1704.416016	-38.397285
1703.438477	58.562702
1702.460938	-41.466625
1701.483398	-18.767342
1700.505859	49.900124
1699.527344	49.500980
1698.548828	13.299840
1697.570313	25.623449
1696.591797	-31.044544
1695.612305	70.604538
1694.632813	6.242367
1693.653320	-12.168863
1692.673828	109.766327
1691.694336	-8.201049
1690.713867	-59.814621
1689.734375	46.704418
1688.753906	23.121662
1687.772461	22.478115
1686.791992	19.278433
1685.810547	-14.510858
1684.830078	-25.361624
1683.848633	-36.217510
1682.866211	-6.330851
1681.884766	3.172433
1680.902344	45.758190
1679.919922	4.336301
1678.937500	-59.970989
1677.955078	56.372086
1676.971680	14.968150
1675.989258	-6.071429
1675.005859	33.914364
1674.022461	35.757145
1673.038086	-43.724297
1672.054688	39.446579
1671.070313	81.939087
1670.085938	-2.570103
1669.101563	55.158417
1668.117188	18.936031
1667.131836	25.880909
1666.146484	-40.762798
1665.161133	14.410197
1664.175781	1.079083
1663.189453	2.974613
1662.204102	42.912968
1661.217773	-41.375797
1660.231445	-49.586704
1659.245117	18.233227
1658.257813	-2.639191
1657.270508	9.433682
1656.284180	-39.263973
1655.295898	5.741088
1654.308594	-22.669033
1653.321289	-13.096023
1652.333008	29.373228
1651.344727	-4.057784
1650.356445	-7.114727
1649.367188	-15.220819
1648.378906	7.026582
1647.389648	-3.587402
1646.400391	8.556486
1645.411133	25.758011
1644.420898	-22.717827
1643.431641	-2.972224
1642.441406	-91.803154
1641.451172	3.698939
1640.459961	-44.697056
1639.469727	-70.350388
1638.478516	-63.188881
1637.487305	12.082437
1636.496094	-0.933300
1635.504883	-18.977568
1634.512695	18.449003
1633.520508	78.550858
1632.528320	55.484558
1631.536133	-45.659966
1630.543945	27.035067
1629.550781	84.596146
1628.557617	-18.987938
1627.564453	71.296043
1626.571289	55.852688
1625.578125	95.776268
1624.583984	27.519569
1623.589844	57.383076
1622.595703	92.269417
1621.601563	142.231110
1620.606445	149.447281
1619.611328	151.640244
1618.616211	131.226288
1617.621094	135.944717
1616.625977	118.064331
1615.629883	95.172234
1614.633789	147.603027
1613.637695	129.742966
1612.641602	162.079376
1611.645508	86.531487
1610.648438	169.032593
1609.651367	35.843803
1608.654297	133.370895
1607.657227	175.714722
1606.659180	147.870895
1605.662109	177.672043
1604.664063	147.339813
1603.666016	204.680664
1602.666992	169.349670
1601.668945	78.961159
1600.669922	101.242676
1599.670898	183.574677
1598.671875	215.835358
1597.671875	113.007217
1596.672852	205.291992
1595.672852	192.522720
1594.672852	174.759766
1593.671875	164.500290
1592.671875	134.257553
1591.670898	91.534065
1590.669922	101.280586
1589.668945	53.587044
1588.667969	95.793625
1587.666016	-24.270256
