1721.000977	11.884743
1720.027344	-27.502953
1719.052734	11.952328
1718.078125	81.983887
1717.104492	141.538452
1716.128906	11.094582
1715.154297	60.027943
1714.178711	-29.664007
1713.204102	-96.406090
1712.228516	-4.391864
1711.251953	49.007099
1710.276367	-41.196491
1709.299805	-36.738693
1708.324219	105.861343
1707.347656	97.245056
1706.370117	-21.536661
1705.393555	41.307465
1704.416016	-46.920223
1703.438477	18.262041
1702.460938	21.952608
1701.483398	35.784073
1700.505859	-42.493942
1699.527344	-33.924778
1698.548828	-10.099065
1697.570313	-34.887054
1696.591797	52.653351
1695.612305	60.935726
1694.632813	64.054893
1693.653320	97.752808
1692.673828	1.240756
1691.694336	-41.693439
1690.713867	-20.880281
1689.734375	-76.618408
1688.753906	5.321198
1687.772461	28.559486
1686.791992	21.180449
1685.810547	136.092743
1684.830078	67.505219
1683.848633	65.150688
1682.866211	-31.449064
1681.884766	4.381370
1680.902344	22.362440
1679.919922	157.400375
1678.937500	101.535645
1677.955078	60.953621
1676.971680	-25.400860
1675.989258	106.977905
1675.005859	53.701595
1674.022461	-45.303589
1673.038086	8.214233
1672.054688	31.229868
1671.070313	38.997036
1670.085938	62.008255
1669.101563	59.627586
1668.117188	67.413849
1667.131836	-26.322395
1666.146484	-5.811861
1665.161133	-25.889494
1664.175781	60.594067
1663.189453	5.033178
1662.204102	12.905341
1661.217773	-52.727524
1660.231445	13.478592
1659.245117	102.482079
1658.257813	69.859230
1657.270508	-51.381615
1656.284180	-99.107986
1655.295898	-5.017935
1654.308594	-57.758076
1653.321289	11.023568
1652.333008	11.477859
1651.344727	-89.235428
1650.356445	50.391472
1649.367188	-30.016748
1648.378906	13.515377
1647.389648	-64.277885
1646.400391	-35.876968
1645.411133	22.854383
1644.420898	-150.816132
1643.431641	11.507432
1642.441406	-73.666893
1641.451172	10.356951
1640.459961	-69.691452
1639.469727	24.436081
1638.478516	-5.078501
1637.487305	8.321977
1636.496094	-64.003586
1635.504883	-48.030777
1634.512695	-11.880107
1633.520508	117.526909
1632.528320	60.440441
1631.536133	-57.062435
1630.543945	-3.224998
1629.550781	40.534180
1628.557617	-26.481031
1627.564453	125.539764
1626.571289	3.208472
1625.578125	77.199478
1624.583984	43.006836
1623.589844	127.051682
1622.595703	115.528381
1621.601563	267.434296
1620.606445	223.242264
1619.611328	269.549347
1618.616211	280.679474
1617.621094	261.677643
1616.625977	189.960556
1615.629883	341.746490
1614.633789	229.902618
1613.637695	311.370331
1612.641602	194.586884
1611.645508	393.962158
1610.648438	385.083099
1609.651367	313.527283
1608.654297	294.662140
1607.657227	320.934113
1606.659180	284.549133
1605.662109	328.369995
1604.664063	387.208435
1603.666016	375.903656
1602.666992	432.216064
1601.668945	418.417999
1600.669922	419.646759
1599.670898	343.305969
1598.671875	467.155121
1597.671875	448.375824
1596.672852	482.130035
1595.672852	418.358063
1594.672852	509.604919
1593.671875	380.876404
1592.671875	279.693848
1591.670898	343.437134
1590.669922	304.748596
1589.668945	231.117310
1588.667969	199.960785
1587.666016	228.722641
1586.664063	177.612198
1585.662109	131.513046
1584.660156	60.486523
1583.658203	109.203362
1582.655273	117.998589
1581.652344	22.081528
1580.649414	63.289192
1579.646484	106.968605
1578.642578	21.068342
1577.638672	-0.035483
1576.634766	48.596951
1575.630859	84.755089
1574.626953	16.340439
