1721.000977	-25.697033
1720.027344	-41.456772
1719.052734	26.763391
1718.078125	-66.979134
1717.104492	18.606462
1716.128906	29.514257
1715.154297	-16.253229
1714.178711	-21.229982
1713.204102	68.393250
1712.228516	9.120502
1711.251953	29.076889
1710.276367	-15.223402
1709.299805	83.708511
1708.324219	-45.474678
1707.347656	4.405404
1706.370117	-7.339255
1705.393555	8.900119
1704.416016	22.411116
1703.438477	58.782021
1702.460938	13.157340
1701.483398	54.339931
1700.505859	8.460070
1699.527344	74.919334
1698.548828	28.803141
1697.570313	38.791950
1696.591797	23.126083
1695.612305	112.056007
1694.632813	19.585796
1693.653320	100.630280
1692.673828	112.650002
1691.694336	81.207375
1690.713867	8.882365
1689.734375	10.477664
1688.753906	103.793938
1687.772461	87.383484
1686.791992	96.410248
1685.810547	-4.201426
1684.830078	-84.438530
1683.848633	72.193810
1682.866211	116.659088
1681.884766	69.407173
1680.902344	9.405192
1679.919922	38.470181
1678.937500	92.936325
1677.955078	-33.273674
1676.971680	-60.265572
1675.989258	95.826408
1675.005859	-38.007042
1674.022461	82.386032
1673.038086	126.468704
1672.054688	40.940689
1671.070313	-36.945919
1670.085938	19.798626
1669.101563	71.434174
1668.117188	54.497326
1667.131836	27.407806
1666.146484	99.296623
1665.161133	21.464994
1664.175781	-41.113316
1663.189453	30.745979
1662.204102	26.517120
1661.217773	-63.898308
1660.231445	40.886791
1659.245117	51.880203
1658.257813	-46.062969
1657.270508	104.270058
1656.284180	-29.070650
1655.295898	-0.311963
1654.308594	-55.082150
1653.321289	-87.037880
1652.333008	15.135115
1651.344727	8.502447
1650.356445	-58.812202
1649.367188	28.164265
1648.378906	-66.901810
1647.389648	-65.863945
1646.400391	-11.738924
1645.411133	24.696547
1644.420898	23.241602
1643.431641	-13.547224
1642.441406	-27.579388
1641.451172	36.673191
1640.459961	80.723930
1639.469727	-14.007930
1638.478516	-30.473570
1637.487305	46.415897
1636.496094	-53.235001
1635.504883	3.497574
1634.512695	42.578621
1633.520508	-67.031593
1632.528320	-7.753081
1631.536133	16.251949
1630.543945	15.080535
1629.550781	49.181053
1628.557617	-9.865381
1627.564453	94.744987
1626.571289	91.118149
1625.578125	115.188919
1624.583984	71.346336
1623.589844	57.721138
1622.595703	122.069122
1621.601563	38.085060
1620.606445	162.766159
1619.611328	119.048187
1618.616211	198.472534
1617.621094	240.202896
1616.625977	216.637848
1615.629883	296.039246
1614.633789	247.398895
1613.637695	264.047913
1612.641602	248.085236
1611.645508	239.670151
1610.648438	429.417114
1609.651367	340.747681
1608.654297	294.750336
1607.657227	226.225586
1606.659180	217.885895
1605.662109	334.842712
1604.664063	394.143616
1603.666016	358.259369
1602.666992	239.766449
1601.668945	374.186829
1600.669922	425.961060
1599.670898	332.582245
1598.671875	381.860291
1597.671875	371.090424
1596.672852	387.845306
1595.672852	377.094635
1594.672852	308.859833
1593.671875	253.154465
1592.671875	337.412231
1591.670898	249.259354
1590.669922	181.130585
1589.668945	150.493500
1588.667969	112.383827
1587.666016	141.687729
1586.664063	151.018417
1585.662109	50.563702
1584.660156	149.720642
1583.658203	231.380432
1582.655273	71.132172
1581.652344	50.561981
1580.649414	57.418983
1579.646484	4.466949
1578.642578	88.564796
1577.638672	23.172195
1576.634766	94.779015
1575.630859	86.679085
1574.626953	100.986069
1573.622070	77.950760
1572.618164	44.972881
1571.613281	111.516304
1570.607422	105.896133
1569.602539	15.728663
1568.596680	7.639408
1567.590820	-12.877958
1566.584961	-78.123779
1565.579102	-9.173521
1564.572266	69.677757
1563.566406	46.665577
1562.559570	88.216980
1561.551758	127.260895
1560.544922	67.003593
1559.537109	63.839157
1558.530273	-58.415768
1557.521484	20.290255
1556.513672	39.440514
1555.505859	16.425814
1554.497070	-6.587917
1553.488281	-24.641752
1552.479492	34.120090
1551.470703	68.076836
1550.460938	17.796532
1549.451172	-34.946175
1548.441406	-97.577446
1547.431641	-26.523693
1546.421875	-12.427128
1545.411133	46.189972
1544.400391	20.667267
1543.389648	-12.272200
1542.378906	14.139053
1541.367188	127.054535
1540.355469	32.295170
1539.343750	85.835487
1538.332031	62.755993
1537.320313	459.594238
1536.307617	4143.262695
1535.294922	5279.773438
1534.282227	4465.651367
1533.269531	1092.526489
1532.256836	131.560150
1531.243164	41.831333
1530.229492	26.125231
1529.215820	42.474319
1528.202148	-17.620176
1527.187500	117.026749
1526.172852	22.420288
1525.158203	-40.124592
1524.143555	-31.214800
1523.127930	12.159623
1522.113281	-1.123179
1521.097656	-21.797235
1520.082031	-44.932224
1519.065430	-41.000381
1518.049805	39.191711
1517.033203	-87.277519
1516.016602	81.402184
1515.000000	1.675971
1513.982422	74.378235
1512.965820	-91.346344
1511.948242	42.757141
1510.930664	98.184784
1509.913086	70.074631
1508.894531	-4.690341
1507.875977	28.591070
1506.857422	5.396765
1505.838867	-17.795115
1504.820313	-60.612137
1503.800781	33.945374
1502.781250	62.239796
1501.761719	-19.822243
1500.742188	-6.250618
1499.721680	48.971176
1498.702148	23.303448
1497.681641	39.284939
1496.661133	79.747078
1495.639648	27.127258
1494.618164	-13.234528
1493.597656	-7.073959
1492.576172	23.548552
1491.553711	-60.848545
1490.532227	-15.560952
1489.509766	78.613838
1488.487305	1.578829
1487.464844	-36.313026
1486.442383	-22.866013
1485.418945	-48.530685
1484.395508	21.093781
1483.372070	-14.348400
1482.348633	-32.684700
1481.324219	58.851601
1480.300781	96.644554
1479.276367	-19.340193
1478.251953	-13.276987
1477.226563	-14.541202
1476.202148	18.341318
1475.176758	-9.758278
1474.151367	135.247635
1473.125000	55.940231
1472.099609	22.968960
1471.073242	19.243536
1470.046875	-40.508030
1469.020508	-56.399334
1467.994141	-6.543738
1466.966797	-37.047829
1465.939453	29.813478
1464.912109	-0.687926
1463.884766	-23.879026
1462.856445	84.280075
1461.829102	-9.442519
1460.800781	81.647324
1459.772461	34.145531
1458.743164	-20.630171
1457.714844	2.371265
1456.685547	47.222641
1455.656250	43.481781
1454.625977	112.584579
1453.596680	79.700470
1452.566406	119.642021
1451.536133	-0.589615
1450.505859	70.893166
1449.474609	103.534081
1448.444336	63.413410
1447.413086	42.704567
1446.381836	48.670422
1445.350586	30.400221
1444.318359	46.058620
1443.286133	93.204865
1442.253906	57.985806
1441.221680	54.262897
1440.189453	84.437386
1439.156250	-6.423472
1438.123047	161.688263
1437.089844	104.726563
1436.056641	4.252094
1435.022461	114.218582
1433.988281	-27.315754
1432.954102	-18.911610
1431.919922	8.826876
1430.885742	-93.923927
1429.850586	-3.366778
1428.815430	34.019154
1427.780273	-66.248955
1426.744141	-57.832092
1425.708984	42.309765
1424.672852	-16.862743
1423.636719	124.248802
1422.600586	-62.754204
1421.563477	-80.858673
1420.527344	48.132839
1419.490234	46.895599
1418.452148	67.351570
1417.415039	1.059709
1416.376953	45.616711
1415.338867	-13.410319
1414.300781	14.283358
1413.262695	-56.740192
1412.224609	-36.260952
1411.185547	15.496649
1410.146484	74.454903
1409.107422	13.117502
1408.067383	-48.191624
1407.027344	-34.930836
1405.987305	-81.769775
1404.947266	3.606284
1403.907227	57.712505
1402.866211	1.286400
