1721.000977	24.325407
1720.027344	-63.072556
1719.052734	33.135307
1718.078125	69.756607
1717.104492	118.673035
1716.128906	64.493469
1715.154297	-18.346584
1714.178711	-1.622571
1713.204102	-23.791245
1712.228516	-69.431923
1711.251953	-28.345570
1710.276367	-28.647797
1709.299805	91.047684
1708.324219	118.162643
1707.347656	-24.028875
1706.370117	7.553108
1705.393555	84.872581
1704.416016	120.929321
1703.438477	113.205841
1702.460938	-30.319412
1701.483398	76.519348
1700.505859	139.614044
1699.527344	-53.120193
1698.548828	6.964539
1697.570313	25.940941
1696.591797	118.779282
1695.612305	124.566750
1694.632813	7.628666
1693.653320	-81.351112
1692.673828	-4.575082
1691.694336	38.851364
1690.713867	105.073036
1689.734375	48.722443
1688.753906	15.215929
1687.772461	40.237053
1686.791992	67.693802
1685.810547	33.876228
1684.830078	101.893333
1683.848633	60.262035
1682.866211	94.963211
1681.884766	81.205902
1680.902344	105.566132
1679.919922	175.666580
1678.937500	105.733253
1677.955078	7.795340
1676.971680	-6.216873
1675.989258	114.519180
1675.005859	-6.364843
1674.022461	-20.468708
1673.038086	-4.101854
1672.054688	-33.491856
1671.070313	53.961178
1670.085938	123.586502
1669.101563	7.808242
1668.117188	82.476105
1667.131836	136.798782
1666.146484	8.388086
1665.161133	-3.257591
1664.175781	45.986439
1663.189453	-26.518167
1662.204102	73.442230
1661.217773	18.733225
1660.231445	-35.936668
1659.245117	-72.827271
1658.257813	54.985714
1657.270508	119.445213
1656.284180	-8.552685
1655.295898	-17.485695
1654.308594	-1.068497
1653.321289	43.209560
1652.333008	54.600357
1651.344727	-62.998695
1650.356445	36.996262
1649.367188	88.932861
1648.378906	-114.456429
1647.389648	-42.218933
1646.400391	-33.152725
1645.411133	104.801918
1644.420898	-40.186577
1643.431641	4.342949
1642.441406	-42.012825
1641.451172	-78.212456
1640.459961	138.031479
1639.469727	-44.470856
1638.478516	17.858225
1637.487305	54.977211
1636.496094	-8.753541
1635.504883	33.477188
1634.512695	20.267254
1633.520508	-18.100044
1632.528320	34.298180
1631.536133	43.886951
1630.543945	30.841991
1629.550781	-2.308949
1628.557617	150.896927
1627.564453	-68.455849
1626.571289	92.324150
1625.578125	147.399506
1624.583984	94.315300
1623.589844	194.704636
1622.595703	68.783684
1621.601563	211.942963
1620.606445	133.890152
1619.611328	209.190475
1618.616211	364.888153
1617.621094	374.864807
1616.625977	342.175568
1615.629883	359.742554
1614.633789	297.002594
1613.637695	349.766846
1612.641602	435.157074
1611.645508	324.859497
1610.648438	415.285309
1609.651367	415.423309
1608.654297	377.978973
1607.657227	358.120575
1606.659180	420.990662
1605.662109	441.266266
1604.664063	451.530609
1603.666016	434.261566
1602.666992	527.191711
1601.668945	494.931854
1600.669922	540.291138
1599.670898	535.600586
1598.671875	626.000000
1597.671875	551.282654
1596.672852	579.149841
1595.672852	614.516724
1594.672852	422.398346
1593.671875	452.805817
1592.671875	383.264618
1591.670898	436.173401
1590.669922	444.110626
1589.668945	152.389435
1588.667969	380.106415
1587.666016	158.424683
1586.664063	246.299667
1585.662109	156.991287
1584.660156	140.067871
1583.658203	180.518875
1582.655273	248.381531
1581.652344	124.256020
1580.649414	189.614029
1579.646484	195.138199
1578.642578	96.016167
1577.638672	114.008835
1576.634766	179.310593
1575.630859	65.311623
1574.626953	135.570862
1573.622070	-92.866562
1572.618164	-67.399971
1571.613281	127.218575
1570.607422	-31.446104
1569.602539	41.221867
1568.596680	-45.268810
1567.590820	0.012829
1566.584961	107.398041
1565.579102	1.049136
1564.572266	56.202770
1563.566406	168.451767
1562.559570	39.779469
1561.551758	40.242531
1560.544922	-11.424294
1559.537109	51.067280
1558.530273	108.563400
1557.521484	46.952724
1556.513672	-7.200073
1555.505859	42.795116
1554.497070	-6.404335
1553.488281	110.458298
1552.479492	31.504759
1551.470703	-15.223248
1550.460938	-0.027326
1549.451172	-26.949717
1548.441406	-34.068314
1547.431641	-11.494926
1546.421875	53.125687
1545.411133	63.266605
1544.400391	16.492159
1543.389648	41.445240
1542.378906	-20.171928
1541.367188	46.770718
1540.355469	-24.743671
1539.343750	133.571884
1538.332031	-7.140143
1537.320313	504.296906
1536.307617	3744.382324
1535.294922	5027.593262
1534.282227	4113.248535
1533.269531	1057.030396
1532.256836	59.976967
1531.243164	30.379066
1530.229492	-51.018604
1529.215820	-60.886200
1528.202148	94.416916
1527.187500	5.608685
1526.172852	3.074972
1525.158203	-73.390472
1524.143555	12.740977
1523.127930	-71.119629
1522.113281	51.876724
1521.097656	24.631907
1520.082031	56.452816
1519.065430	80.857903
1518.049805	-108.799507
1517.033203	68.100639
1516.016602	11.286968
1515.000000	-79.940079
1513.982422	30.421076
1512.965820	-41.141052
1511.948242	37.192226
1510.930664	-112.986580
1509.913086	65.998734
1508.894531	117.200020
1507.875977	102.079239
1506.857422	40.314323
1505.838867	84.083954
1504.820313	-4.667304
1503.800781	-17.356621
1502.781250	-61.935780
1501.761719	-40.307125
1500.742188	-23.602991
1499.721680	-41.235920
1498.702148	-90.724319
1497.681641	-74.061745
1496.661133	-45.171329
1495.639648	-28.553520
1494.618164	76.185471
1493.597656	68.274437
1492.576172	70.140892
1491.553711	-8.752022
1490.532227	-9.337580
1489.509766	51.206226
1488.487305	35.912899
1487.464844	-13.609358
1486.442383	-68.008209
1485.418945	-78.411613
1484.395508	30.894896
1483.372070	-60.148460
1482.348633	-14.403446
1481.324219	67.933853
1480.300781	33.061653
1479.276367	112.898766
1478.251953	41.412373
1477.226563	91.921501
1476.202148	149.724503
1475.176758	56.305836
1474.151367	26.307974
1473.125000	142.560684
1472.099609	-9.300745
1471.073242	70.353615
1470.046875	120.738518
1469.020508	17.667723
1467.994141	92.382729
1466.966797	79.420784
1465.939453	156.512772
1464.912109	92.435822
1463.884766	30.816168
1462.856445	112.720367
1461.829102	85.161636
1460.800781	-32.348309
1459.772461	132.155777
1458.743164	53.560726
1457.714844	52.753292
1456.685547	44.652405
1455.656250	89.985497
1454.625977	171.716064
1453.596680	47.065769
1452.566406	174.886185
1451.536133	93.962318
1450.505859	233.849091
1449.474609	21.961153
1448.444336	198.180786
1447.413086	-62.098938
1446.381836	65.580292
1445.350586	18.712330
1444.318359	32.436447
1443.286133	-128.263672
1442.253906	4.166373
1441.221680	112.327827
1440.189453	53.399586
1439.156250	-53.914642
1438.123047	-15.985213
1437.089844	-38.554150
1436.056641	64.671188
1435.022461	34.841278
1433.988281	-2.226769
1432.954102	-90.040131
1431.919922	-25.552298
1430.885742	67.907768
1429.850586	-19.858084
1428.815430	-100.336510
1427.780273	53.455997
1426.744141	-29.414541
1425.708984	-47.070072
1424.672852	2.852279
1423.636719	-31.687426
1422.600586	25.455431
1421.563477	-103.125298
1420.527344	-38.748924
1419.490234	-20.201937
1418.452148	15.208612
1417.415039	38.565220
1416.376953	-10.361463
1415.338867	155.102890
1414.300781	-33.486034
1413.262695	-2.901139
1412.224609	44.525574
1411.185547	19.736111
1410.146484	129.699646
1409.107422	-5.740535
1408.067383	111.402489
1407.027344	12.097385
1405.987305	107.560936
1404.947266	-15.724925
1403.907227	26.849646
1402.866211	-65.128799
1401.826172	75.925865
1400.785156	51.225323
1399.743164	14.531772
1398.702148	129.086548
1397.660156	178.796204
1396.618164	175.704453
1395.576172	-24.084257
1394.533203	80.797897
1393.491211	87.334831
1392.448242	129.828644
1391.405273	136.357178
1390.361328	90.165726
1389.318359	89.521805
1388.274414	232.592300
1387.230469	172.054642
1386.186523	173.796906
1385.141602	46.278748
1384.097656	7.371124
1383.052734	133.573975
1382.007813	101.844444
1380.961914	146.660248
1379.916992	227.331268
1378.871094	-33.889114
1377.825195	53.959141
1376.778320	-15.943116
1375.732422	-21.303644
1374.685547	49.771103
1373.638672	-24.852116
1372.591797	15.160545
1371.543945	83.798531
1370.497070	116.616730
1369.449219	42.049240
1368.400391	74.858139
1367.352539	117.199356
1366.303711	83.217453
1365.255859	127.926254
1364.206055	-51.432632
1363.157227	17.114208
1362.108398	-38.252365
1361.058594	-3.085859
1360.008789	120.177177
1358.958984	143.392059
1357.908203	38.054604
1356.857422	118.390358
1355.806641	46.415264
1354.755859	69.623306
1353.705078	-42.741039
1352.653320	125.517258
1351.601563	86.880569
1350.549805	-20.665922
1349.498047	23.912786
1348.445313	70.842987
1347.393555	79.753128
1346.340820	169.393845
1345.287109	149.778122
1344.234375	293.957306
1343.180664	1999.614136
1342.126953	6653.746094
1341.073242	7014.655273
1340.019531	5224.335938
1338.964844	753.045044
1337.910156	150.146103
1336.855469	104.476837
1335.799805	110.952049
1334.745117	15.555181
1333.689453	97.834709
1332.633789	-61.465290
1331.578125	91.814713
1330.521484	86.430321
1329.464844	-72.778671
1328.408203	21.239840
1327.351563	8.766469
1326.294922	19.944139
1325.237305	109.136375
1324.179688	80.087776
1323.122070	-41.126610
1322.064453	62.184505
1321.005859	61.495964
1319.947266	70.250626
1318.888672	-6.013550
1317.830078	-79.888969
1316.770508	-12.119533
1315.710938	-8.101229
1314.651367	-1.730655
1313.591797	-4.803821
1312.531250	8.622875
1311.471680	-13.325394
1310.411133	-84.776939
1309.349609	-14.800725
1308.289063	-32.039116
1307.227539	49.661789
1306.166016	-28.836134
1305.104492	78.718010
1304.042969	80.278244
1302.980469	34.753502
1301.917969	43.365063
1300.855469	-30.377863
1299.792969	117.009529
1298.729492	116.167114
1297.666016	44.782532
1296.602539	-24.226801
1295.539063	125.349518
1294.474609	108.025894
1293.411133	-12.654345
1292.346680	94.521729
1291.281250	20.836302
1290.216797	-10.563740
1289.151367	-23.185209
1288.085938	104.985764
1287.020508	28.986763
1285.955078	-9.457612
1284.888672	34.179241
1283.822266	101.234955
1282.755859	20.581610
1281.689453	14.947721
1280.622070	56.165070
1279.554688	111.411171
1278.487305	-20.730949
1277.419922	-26.383823
1276.351563	152.887833
1275.283203	-23.671028
1274.214844	-3.606772
1273.146484	63.229572
1272.077148	-36.036274
1271.008789	-72.125343
1269.939453	-0.667095
1268.869141	-57.806992
1267.799805	-44.818764
1266.729492	-15.493011
1265.659180	4.469474
1264.588867	124.835854
1263.517578	198.442307
1262.447266	110.947296
1261.375977	-37.199093
1260.304688	-59.289886
1259.232422	49.253769
1258.161133	188.067429
1257.088867	2.696379
1256.016602	3.899881
1254.943359	-1.899959
1253.871094	153.086258
1252.797852	35.418980
1251.724609	66.866249
1250.650391	116.919518
1249.577148	-9.992121
1248.502930	100.564804
1247.428711	143.580536
1246.354492	84.199760
1245.279297	138.816757
1244.204102	81.774811
1243.128906	117.758163
1242.053711	39.815304
1240.977539	92.047554
1239.902344	-41.629601
1238.826172	40.789570
1237.750000	162.652283
1236.672852	52.248367
1235.595703	13.856685
1234.518555	-8.273567
1233.441406	176.129272
1232.364258	14.765553
1231.286133	45.985168
1230.208008	258.069946
1229.129883	38.820328
1228.051758	56.098339
1226.972656	33.965775
1225.893555	-13.645642
1224.814453	-89.035034
1223.734375	48.668968
1222.655273	26.550840
1221.575195	59.995239
1220.495117	74.908508
1219.415039	13.455884
1218.333984	-45.661663
1217.252930	3.952451
1216.171875	2.671953
1215.090820	-17.102573
1214.008789	37.090607
1212.926758	-100.539925
1211.844727	36.820965
1210.762695	10.124164
1209.679688	-113.554825
1208.597656	-29.382055
1207.513672	-0.652370
1206.430664	4.992933
1205.347656	-77.039085
1204.263672	-71.380424
1203.179688	56.509518
1202.095703	2.191952
1201.010742	-24.441166
1199.925781	-85.630516
1198.840820	-100.705505
1197.755859	-83.518486
1196.670898	0.456604
1195.584961	13.010663
1194.499023	-18.178570
1193.413086	38.113209
1192.326172	-18.376810
1191.239258	-3.517778
1190.152344	52.742233
1189.065430	49.190994
1187.978516	142.209534
1186.890625	131.749893
1185.802734	-2.798306
1184.714844	74.097786
1183.625977	8.541616
1182.538086	76.225708
1181.449219	-35.212070
1180.360352	105.917145
1179.270508	127.643066
1178.180664	165.427002
1177.090820	-23.909132
1176.000977	59.775414
1174.911133	-26.254099
1173.820313	48.232765
1172.729492	69.977516
1171.638672	142.132111
1170.547852	-44.619228
1169.456055	16.086733
1168.364258	97.382576
