1721.000977	156.782806
1720.027344	-1.494905
1719.052734	-2.141458
1718.078125	-62.146648
1717.104492	44.284489
1716.128906	-126.647018
1715.154297	-146.526749
1714.178711	81.974678
1713.204102	5.083713
1712.228516	50.948303
1711.251953	-44.391525
1710.276367	-6.745089
1709.299805	-2.659200
1708.324219	-29.533527
1707.347656	71.366837
1706.370117	-7.158474
1705.393555	-37.237015
1704.416016	-157.052887
1703.438477	-8.442809
1702.460938	1.827645
1701.483398	6.802723
1700.505859	70.399010
1699.527344	82.686974
1698.548828	-27.832380
1697.570313	60.806709
1696.591797	-37.179707
1695.612305	99.660767
1694.632813	60.157558
1693.653320	-84.101799
1692.673828	34.435860
1691.694336	-5.372780
1690.713867	100.125359
1689.734375	111.126961
1688.753906	55.728218
1687.772461	10.454778
1686.791992	5.908146
1685.810547	182.204025
1684.830078	44.994675
1683.848633	27.485033
1682.866211	15.005226
1681.884766	117.057526
1680.902344	58.632717
1679.919922	20.542995
1678.937500	152.908127
1677.955078	-65.895920
1676.971680	-40.481743
1675.989258	165.446075
1675.005859	117.006454
1674.022461	160.068634
1673.038086	131.921295
1672.054688	-5.481743
1671.070313	67.990463
1670.085938	85.542747
1669.101563	-31.504704
1668.117188	31.736076
1667.131836	39.095020
1666.146484	-11.920202
1665.161133	145.129333
1664.175781	-17.498699
1663.189453	-109.054825
1662.204102	-12.928942
1661.217773	-48.665966
1660.231445	-38.758801
1659.245117	-28.845251
1658.257813	21.602602
1657.270508	110.036880
1656.284180	-11.728626
1655.295898	-9.382853
1654.308594	203.088867
1653.321289	83.957741
1652.333008	61.039463
1651.344727	40.682560
1650.356445	-93.456032
1649.367188	20.288359
1648.378906	-116.267776
1647.389648	35.401497
1646.400391	-98.527634
1645.411133	-181.840424
1644.420898	60.763390
1643.431641	106.314064
1642.441406	53.393211
1641.451172	-72.683739
1640.459961	-1.815784
1639.469727	-36.919960
1638.478516	44.069344
1637.487305	72.088799
1636.496094	37.084606
1635.504883	178.622574
1634.512695	126.027283
1633.520508	-50.003185
1632.528320	-84.819168
1631.536133	99.586861
1630.543945	67.344971
1629.550781	12.481904
1628.557617	136.430237
1627.564453	66.545982
1626.571289	213.153915
1625.578125	211.289673
1624.583984	136.504990
1623.589844	185.024033
1622.595703	258.704193
1621.601563	216.748001
1620.606445	375.913269
1619.611328	263.654419
1618.616211	249.461533
1617.621094	220.240173
1616.625977	138.328537
1615.629883	295.006989
1614.633789	180.544571
1613.637695	83.733528
1612.641602	375.930511
1611.645508	462.325195
1610.648438	232.679947
1609.651367	153.624924
1608.654297	192.472275
1607.657227	251.390625
1606.659180	408.047729
1605.662109	394.301361
1604.664063	150.122177
1603.666016	359.395874
1602.666992	308.191223
1601.668945	247.033142
1600.669922	418.699188
1599.670898	367.608551
1598.671875	281.543060
1597.671875	288.087738
1596.672852	202.134750
1595.672852	303.765228
1594.672852	175.399673
1593.671875	137.083588
1592.671875	183.776855
1591.670898	143.032440
1590.669922	127.310272
1589.668945	54.185570
1588.667969	203.321442
1587.666016	95.311485
1586.664063	69.727272
1585.662109	59.149899
1584.660156	-21.246773
1583.658203	35.588070
1582.655273	10.129493
1581.652344	-45.211208
1580.649414	61.505947
1579.646484	75.998291
1578.642578	-63.969460
1577.638672	65.163315
1576.634766	74.723328
1575.630859	106.709656
1574.626953	14.234658
1573.622070	-35.877724
1572.618164	-130.732651
1571.613281	115.293266
1570.607422	-96.429680
1569.602539	-2.168900
1568.596680	0.073682
1567.590820	27.190533
1566.584961	19.520130
1565.579102	-90.001389
1564.572266	-3.218311
1563.566406	-70.434860
1562.559570	56.068981
1561.551758	-6.147028
1560.544922	-21.156239
1559.537109	-187.525131
1558.530273	58.046440
1557.521484	102.597008
1556.513672	-26.450720
1555.505859	-16.580515
1554.497070	-6.707236
1553.488281	57.700581
1552.479492	-14.190861
1551.470703	146.833969
1550.460938	-21.624544
1549.451172	84.873215
1548.441406	-71.099289
1547.431641	-53.723454
1546.421875	124.516579
1545.411133	0.827232
1544.400391	129.522141
1543.389648	38.057129
1542.378906	43.075531
1541.367188	109.901054
1540.355469	-43.269409
1539.343750	75.459465
1538.332031	8.851645
1537.320313	493.113007
1536.307617	4199.973145
1535.294922	5280.674316
1534.282227	4400.908691
1533.269531	1006.609253
1532.256836	51.637245
1531.243164	162.806290
1530.229492	180.210709
1529.215820	61.989544
1528.202148	-16.726963
1527.187500	3.188390
1526.172852	-28.649094
1525.158203	-28.434814
1524.143555	-82.406647
1523.127930	97.615402
1522.113281	33.805805
