1721.000977	-91.192497
1720.027344	65.697578
1719.052734	-114.253967
1718.078125	1.213445
1717.104492	-98.474731
1716.128906	84.432846
1715.154297	-78.361130
1714.178711	79.970337
1713.204102	13.386902
1712.228516	-8.855237
1711.251953	13.284677
1710.276367	-194.192245
1709.299805	149.988724
1708.324219	-47.719830
1707.347656	-111.143295
1706.370117	120.937431
1705.393555	-160.145309
1704.416016	401.847321
1703.438477	-27.467026
1702.460938	255.729126
1701.483398	215.565903
1700.505859	-137.474762
1699.527344	22.300793
1698.548828	206.622620
1697.570313	387.426727
1696.591797	20.741276
1695.612305	521.580383
1694.632813	-2.303020
1693.653320	180.362778
1692.673828	484.779724
1691.694336	142.929520
1690.713867	224.040588
1689.734375	31.716375
1688.753906	-41.243637
1687.772461	10.217610
1686.791992	114.776962
1685.810547	506.782135
1684.830078	70.278275
1683.848633	469.031097
1682.866211	-52.097294
1681.884766	-13.111898
1680.902344	-129.744339
1679.919922	458.409454
1678.937500	236.932907
1677.955078	101.847939
1676.971680	-109.707848
1675.989258	210.194504
1675.005859	56.893322
1674.022461	172.983383
1673.038086	-196.514954
1672.054688	79.482750
1671.070313	355.261871
1670.085938	122.929848
1669.101563	-12.839149
1668.117188	-356.736938
1667.131836	241.132843
1666.146484	-257.494415
1665.161133	-83.545074
1664.175781	-528.555664
1663.189453	-17.270857
1662.204102	212.468109
1661.217773	-298.083313
1660.231445	-230.471313
1659.245117	115.944244
1658.257813	-97.615120
1657.270508	-115.937805
1656.284180	-227.782059
1655.295898	-38.255295
1654.308594	-162.509827
1653.321289	-3.121302
1652.333008	-177.694534
1651.344727	-190.138901
1650.356445	159.257401
1649.367188	260.814606
1648.378906	-193.655441
1647.389648	-53.818016
1646.400391	96.242722
1645.411133	69.556946
1644.420898	166.793579
1643.431641	-152.497070
1642.441406	-57.417572
1641.451172	343.269470
1640.459961	231.570419
1639.469727	39.399967
1638.478516	-3.693649
1637.487305	220.788742
1636.496094	125.091408
1635.504883	95.179108
1634.512695	-169.010468
1633.520508	522.279846
1632.528320	492.826630
1631.536133	226.763687
1630.543945	706.529358
1629.550781	173.940201
1628.557617	535.515137
1627.564453	736.027893
1626.571289	808.287170
1625.578125	973.794983
1624.583984	887.809509
1623.589844	973.060852
1622.595703	957.866943
1621.601563	1468.268311
1620.606445	1325.089844
1619.611328	1252.497925
1618.616211	1466.513306
1617.621094	1504.765869
1616.625977	1153.905151
1615.629883	1157.330688
1614.633789	1334.113770
1613.637695	976.392029
1612.641602	1100.740356
1611.645508	1684.272827
1610.648438	1181.616089
1609.651367	1238.516235
1608.654297	1408.348877
1607.657227	1462.930908
1606.659180	1459.944214
1605.662109	1815.409912
1604.664063	1840.148071
1603.666016	2383.427246
1602.666992	1469.230591
1601.668945	1949.995972
1600.669922	1492.025146
1599.670898	1514.816528
1598.671875	1552.706543
1597.671875	1212.937012
1596.672852	1281.081299
1595.672852	1344.246948
1594.672852	1242.486816
1593.671875	753.429565
1592.671875	684.487854
1591.670898	977.860168
1590.669922	784.130127
1589.668945	478.181427
1588.667969	769.136047
1587.666016	228.779770
1586.664063	689.461731
1585.662109	189.397751
1584.660156	-45.977425
1583.658203	337.333435
1582.655273	214.308167
1581.652344	68.952019
1580.649414	60.789734
1579.646484	167.307068
1578.642578	-291.771515
1577.638672	171.027893
1576.634766	120.644394
1575.630859	-9.353968
1574.626953	109.667328
1573.622070	-10.289349
1572.618164	248.093124
1571.613281	-45.932110
1570.607422	-6.546524
1569.602539	187.059128
1568.596680	92.165810
1567.590820	-201.517975
1566.584961	-2.997763
1565.579102	91.103798
1564.572266	-217.284164
1563.566406	-217.524246
1562.559570	100.048157
1561.551758	131.970932
1560.544922	27.412746
1559.537109	-54.793407
1558.530273	-84.818657
1557.521484	153.003372
1556.513672	-97.792442
1555.505859	-120.365974
1554.497070	-284.259766
1553.488281	42.649372
1552.479492	52.251453
1551.470703	-17.422800
1550.460938	-20.220247
1549.451172	-354.845642
1548.441406	192.064011
1547.431641	-226.620483
1546.421875	13.163196
1545.411133	116.732704
1544.400391	94.098381
1543.389648	-272.302246
1542.378906	34.026997
1541.367188	-342.127167
1540.355469	-357.258087
1539.343750	-184.572540
1538.332031	193.105606
1537.320313	412.538452
1536.307617	3686.720215
1535.294922	4631.204590
1534.282227	4345.964844
1533.269531	1032.591187
1532.256836	197.986984
1531.243164	19.924063
1530.229492	142.854721
1529.215820	41.338402
1528.202148	21.235395
1527.187500	-117.201614
1526.172852	-6.660812
1525.158203	-184.430206
1524.143555	81.295990
1523.127930	115.384056
1522.113281	-30.242731
1521.097656	-210.290314
1520.082031	397.365692
1519.065430	-351.122925
1518.049805	-83.165047
1517.033203	204.346329
1516.016602	142.555145
1515.000000	95.568359
1513.982422	314.077148
1512.965820	-25.327551
1511.948242	-91.854576
1510.930664	-1.098284
1509.913086	293.509369
1508.894531	310.519318
1507.875977	40.313740
1506.857422	140.894333
1505.838867	-84.905128
1504.820313	113.881943
1503.800781	5.978771
1502.781250	236.603317
1501.761719	67.515198
1500.742188	418.247498
1499.721680	165.926147
1498.702148	372.023651
1497.681641	-19.713783
1496.661133	208.458832
1495.639648	145.152130
1494.618164	-60.068668
1493.597656	297.884796
1492.576172	168.712555
1491.553711	237.815262
1490.532227	20.781546
1489.509766	-54.266155
1488.487305	178.885391
1487.464844	341.117035
1486.442383	-203.010681
1485.418945	-182.374527
1484.395508	14.242301
1483.372070	655.415955
1482.348633	444.109344
1481.324219	18.086657
1480.300781	334.450378
1479.276367	267.574738
1478.251953	8.058775
1477.226563	14.624126
1476.202148	-49.416687
1475.176758	-52.399525
1474.151367	8.110095
1473.125000	132.041260
1472.099609	-55.876484
1471.073242	151.064835
1470.046875	250.849960
1469.020508	207.011948
1467.994141	-574.459106
1466.966797	-106.688232
1465.939453	-50.316174
1464.912109	195.947845
1463.884766	-139.214767
1462.856445	474.454254
1461.829102	283.095856
1460.800781	485.779694
1459.772461	304.446136
1458.743164	560.732788
1457.714844	732.029419
1456.685547	913.074646
1455.656250	708.015198
1454.625977	925.653259
1453.596680	441.771851
1452.566406	742.173157
1451.536133	496.596985
1450.505859	132.388412
1449.474609	42.541634
1448.444336	469.443573
1447.413086	493.807831
1446.381836	278.330383
1445.350586	695.629578
1444.318359	458.665100
1443.286133	757.323730
1442.253906	707.243225
1441.221680	143.987228
1440.189453	96.791168
1439.156250	-44.654247
1438.123047	114.185242
1437.089844	166.666046
1436.056641	478.105499
1435.022461	172.858871
1433.988281	44.408863
1432.954102	-91.075760
1431.919922	-13.656722
1430.885742	208.869812
1429.850586	-392.343323
1428.815430	154.123047
1427.780273	-118.082024
1426.744141	59.026699
1425.708984	385.898560
1424.672852	39.487976
1423.636719	-210.095535
1422.600586	-174.765594
1421.563477	-141.712082
1420.527344	192.914795
